File Path: C:\Users\MTS\Desktop\SE171\Test Run 15 2-3-2017 3 06 28 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 15
Date: 2/3/2017 1:48:36 PM


Crosshead 	Load 	Time 	Extensometer 
0.14025112980698	1818.02553204769	84.2300033569336	0.208961176062663
0.140584095960527	1821.43290236154	84.4300003051758	0.20897927085363
0.140917052947513	1824.75146875206	84.629997253418	0.208959269418022
0.141252365740617	1828.09670925058	84.8300018310547	0.208964494357663
0.141582985254606	1831.48530889583	85.0299987792969	0.20898436746142
0.141918298047711	1834.83878214373	85.2300033569336	0.208967445990232
0.142251264201257	1838.22024673953	85.4300003051758	0.208974577574514
0.142581883715246	1841.67811124958	85.629997253418	0.208968765974983
0.14291719650835	1845.0579292955	85.8300018310547	0.208966859330343
0.143247816022339	1848.43379562171	86.0299987792969	0.208978867524956
0.143583128815443	1851.88430554231	86.2300033569336	0.208969352634873
0.143916085802429	1855.23448569046	86.4300003051758	0.208967262659017
0.144246714482979	1858.60135087735	86.629997253418	0.208962734377994
0.144579680636525	1862.09445155475	86.8300018310547	0.208970764285232
0.144914984263069	1865.36340190901	87.0299987792969	0.208988217416945
0.145250297056174	1868.53575467052	87.2300033569336	0.208964384358933
0.145580916570162	1871.76057748809	87.4300003051758	0.208962991041696
0.145913882723709	1875.17200929163	87.629997253418	0.208969370967995
0.146249195516813	1878.76763514133	87.8300018310547	0.208962386048685
0.146579815030802	1882.10486243045	88.0299987792969	0.208964512690784
0.146915127823907	1885.48358277645	88.2300033569336	0.20896849097816
0.147245747337895	1888.86801116202	88.4300003051758	0.208967867652028
0.147581050964439	1892.37757733818	88.629997253418	0.209037936842582
0.147914017117985	1895.83138035854	88.8300018310547	0.208990362392167
0.148246983271532	1899.18617084634	89.0299987792969	0.208943887929043
0.148579949425079	1902.50276137701	89.2300033569336	0.20901232547178
0.148912915578625	1906.04416085078	89.4300003051758	0.208951331176392
0.14924822837173	1909.42880877633	89.629997253418	0.208958682758132
0.149578847885719	1912.67075571262	89.8300018310547	0.208990399058409
0.149914160678823	1916.08789555573	90.0299987792969	0.208940881297109
0.150244780192812	1919.46793314163	90.2300033569336	0.208966657666006
0.150577746346358	1922.87607184542	90.4300003051758	0.208976942547194
0.150910712499905	1926.17685549728	90.629997253418	0.208957967766392
0.151243669486891	1929.51891266604	90.8300018310547	0.208985449115592
0.151576635640437	1932.8954376122	91.0299987792969	0.20898081083584
0.151911948433542	1936.08052369276	91.2300033569336	0.208953714482193
0.15224256794753	1939.30732237018	91.4300003051758	0.208958939421834
0.152575534101077	1942.78747018856	91.629997253418	0.208968032650122
0.152906153615065	1945.97299534908	91.8300018310547	0.208963596034707
0.153243813047728	1949.31175941808	92.0299987792969	0.208966511001033
0.153574432561717	1952.74668199986	92.2300033569336	0.208966529334155
0.153909745354821	1956.13396440522	92.4300003051758	0.208963926030895
0.154242711508368	1959.24089425165	92.629997253418	0.208971405944486
0.154575677661915	1962.64398353582	92.8300018310547	0.208977309209625
0.154908643815461	1965.96298900631	93.0299987792969	0.208959434416116
0.155243956608566	1969.31821857407	93.2300033569336	0.208970562620895
0.155576922762112	1972.51647705364	93.4300003051758	0.208959232751779
0.155909870582537	1975.76764466923	93.629997253418	0.208959929410398
0.156240508429647	1979.0111283854	93.8300018310547	0.208970984282691
0.156573456250072	1982.34396487485	94.0299987792969	0.208964347692691
0.156908769043177	1985.66253126537	94.2300033569336	0.208969572632331
0.157244081836282	1988.96002181748	94.4300003051758	0.20896647433479
0.15757470135027	1992.158938917	94.629997253418	0.20896671266537
0.157910014143375	1995.36378359607	94.8300018310547	0.208976575884763
0.158242980296922	1998.66061552822	95.0299987792969	0.208963467702856
0.15857359981091	2001.9385670218	95.2300033569336	0.208959214418657
0.158908912604015	2005.12672666213	95.4300003051758	0.20897653921852
0.159239532118003	2008.32827824145	95.629997253418	0.208968820974348
0.159574844911108	2011.6516745116	95.8300018310547	0.208963981030259
0.159905464425096	2014.9373099046	96.0299987792969	0.208973312589127
0.160238430578643	2018.27124409397	96.2300033569336	0.208962037719376
0.160571396732189	2021.40407965846	96.4300003051758	0.208970580954017
0.160904362885736	2024.71430352961	96.629997253418	0.208969114304293
0.161239675678841	2028.00169524247	96.8300018310547	0.208961982720011
0.161572641832387	2031.120699788	97.0299987792969	0.208967042661558
0.161905607985934	2034.38855244233	97.2300033569336	0.208961194395784
0.162240920779039	2037.57539484276	97.4300003051758	0.208968454311917
0.162571540293027	2040.58792249629	97.629997253418	0.208969517632967
0.16290683475301	2043.81296485384	97.8300018310547	0.208960956065204
0.163239800906557	2046.74777535321	98.0299987792969	0.208979490851089
0.163572767060104	2049.89575917656	98.2300033569336	0.20895545612874
0.16390573321365	2052.7950041986	98.4300003051758	0.208990105728465
0.164238699367196	2055.91796046383	98.629997253418	0.209003067245399
0.164574012160301	2059.08921552543	98.8300018310547	0.20893910298432
0.164906978313848	2062.01019500584	99.0299987792969	0.20896185438816
0.165239944467394	2065.17683972778	99.2300033569336	0.208963211039155
0.165572910620941	2068.15819270366	99.4300003051758	0.208955731125563
0.165905876774487	2071.30551790705	99.629997253418	0.208975585896199
0.166236496288476	2074.17402733141	99.8300018310547	0.2089504878528
0.166569462442022	2077.06031949443	100.029998779297	0.208962422714928
0.166902428595569	2080.1986435585	100.230003356934	0.20897369758468
0.167235394749116	2083.2155620117	100.430000305176	0.208944896250729
0.167568360902662	2086.09900015494	100.629997253418	0.208943704597828
0.167898980416651	2089.21932194036	100.830001831055	0.208963779365922
0.168234293209756	2092.25731623198	101.029998779297	0.208957839434541
0.168567259363302	2095.38971271649	101.230003356934	0.208965319348133
0.168900225516849	2098.48039660415	101.430000305176	0.208969700964182
0.169235538309953	2101.5644942923	101.629997253418	0.208961322727635
0.169566157823942	2104.6040253638	101.830001831055	0.208962642712387
0.169899123977489	2107.66507135368	102.029998779297	0.208960607735895
0.170232090131035	2110.70613920506	102.230003356934	0.208958719424376
0.17056503795146	2113.83502304985	102.430000305176	0.208961322727635
0.170900350744565	2116.98190917327	102.629997253418	0.208948416210066
0.171230970258553	2120.16150675424	102.830001831055	0.20897619088921
0.171566283051658	2123.38040199226	103.029998779297	0.208958004432635
0.171899249205204	2126.61005468947	103.230003356934	0.208960167740978
0.172232215358751	2129.8686866645	103.430000305176	0.208976887547829
0.172567528151856	2133.04301528586	103.629997253418	0.20895343948537
0.172900494305402	2136.19802438868	103.830001831055	0.208954172810232
0.173233460458949	2139.32229789381	104.029998779297	0.208974632573879
0.173566426612495	2142.46896447725	104.230003356934	0.208970910950204
0.173899392766042	2145.66590571692	104.430000305176	0.208970305957193
0.174232358919589	2148.84308835807	104.629997253418	0.208953787814679
0.174567671712693	2151.86637347079	104.830001831055	0.208957362773381
0.17490063786624	2155.11973648622	105.029998779297	0.208949332866143
0.175231257380228	2158.24400999135	105.230003356934	0.208962697711751
0.175564223533775	2161.46268568938	105.430000305176	0.208966162671724
0.175897189687322	2164.53668453829	105.629997253418	0.208957087776557
0.176232502480426	2167.59136386865	105.830001831055	0.208961561058215
0.176565450300851	2170.69895233503	106.029998779297	0.208963504369099
0.176898416454398	2173.79819828204	106.230003356934	0.208962404381806
0.177231382607945	2176.85704887209	106.430000305176	0.208960974398326
0.177562002121933	2179.89657994359	106.629997253418	0.208965576011834
0.17789496827548	2182.76201580817	106.830001831055	0.20895912275305
0.178230281068584	2185.64896659114	107.029998779297	0.208961799388795
0.178563247222131	2188.337892309	107.230003356934	0.208963266038519
0.178898560015235	2190.81101022308	107.430000305176	0.208948526208795
0.179229179529224	2193.69686330613	107.629997253418	0.208962037719376
0.179564492322328	2196.56032331087	107.830001831055	0.208980957500813
0.179897458475875	2199.418514356	108.029998779297	0.208979435851724
0.18023277126898	2202.2771444811	108.230003356934	0.208981984155619
0.180565737422526	2204.98517017752	108.430000305176	0.208992360702415
0.180898703576073	2207.82623710394	108.629997253418	0.20897547589747
0.18123166972962	2210.66862127026	108.830001831055	0.20895771110269
0.181564635883166	2213.67631904415	109.029998779297	0.208974779238851
0.181897602036713	2216.40607919894	109.230003356934	0.208964054362746
0.182230568190259	2219.23660820615	109.430000305176	0.20895959941421
0.182563534343806	2221.98942005921	109.629997253418	0.208974870904459
0.182896482164231	2224.79558012825	109.830001831055	0.208975805893658
0.183231794957335	2227.39076227315	110.029998779297	0.208977327542746
0.183562414471324	2230.16003962497	110.230003356934	0.208971149280785
0.18389538062487	2232.80637458603	110.430000305176	0.208967152660287
0.184228346778417	2235.64041623298	110.629997253418	0.20896671266537
0.184563659571522	2238.3750062674	110.830001831055	0.208949259533657
0.18489427908551	2240.75525876846	111.029998779297	0.208963522702221
0.185227245239057	2243.56339469736	111.230003356934	0.208970984282691
0.185560211392604	2245.98316439545	111.430000305176	0.208964897686337
0.185895524185708	2248.34080427821	111.629997253418	0.208986604102249
0.186226143699697	2249.18361827485	111.830001831055	0.208977052545923
0.186561456492801	2250.89646922608	112.029998779297	0.208966181004845
0.186894422646348	2252.85015553921	112.230003356934	0.208967867652028
0.187227388799894	2255.07387603204	112.430000305176	0.208965777676171
0.187562701592999	2257.51735604835	112.629997253418	0.208908615003186
0.187895667746546	2260.08575431527	112.830001831055	0.20899952895294
0.188228633900093	2262.38675288229	113.029998779297	0.208990582389625
0.188561600053639	2264.94571092991	113.230003356934	0.208926764793518
0.188892219567628	2267.3310128506	113.430000305176	0.208999785616642
0.189229860667168	2269.56110000295	113.629997253418	0.208958151097607
0.189560480181157	2271.76198833749	113.830001831055	0.208965337681254
0.189893446334704	2274.37649000094	114.029998779297	0.209002077256835
0.190228759127808	2276.85860905435	114.230003356934	0.208970104292856
0.190559378641797	2279.55390143172	114.430000305176	0.208984752456973
0.190894691434902	2282.36664770027	114.629997253418	0.208967959317635
0.19122531094889	2285.21078818646	114.830001831055	0.208959397749873
0.191560623741995	2287.9824804781	115.029998779297	0.208978537528768
0.191891243255983	2290.98249435257	115.230003356934	0.20895936108363
0.192226556049088	2293.78294638204	115.430000305176	0.208983817467774
0.192557175563076	2296.64179604712	115.629997253418	0.208994212347691
0.192890141716623	2299.59943870478	115.830001831055	0.20897690588095
0.19322310787017	2302.53732276392	116.029998779297	0.208981819157525
0.193558420663274	2305.64842387004	116.230003356934	0.208975292566254
0.193889040177263	2308.45085175936	116.430000305176	0.208969994294127
0.194224352970367	2311.29455316558	116.629997253418	0.208970929283326
0.194557319123914	2314.1130074737	116.830001831055	0.20896931596863
0.194890285277461	2317.10116618906	117.029998779297	0.208979820847277
0.195220904791449	2320.11479154251	117.230003356934	0.208979124188658
0.195558564224112	2323.18615591162	117.430000305176	0.208976575884763
0.195891530377658	2326.17277784709	117.629997253418	0.208986292439183
0.196224478198083	2329.19979513953	117.830001831055	0.208975255900011
0.19655744435163	2332.0867459225	118.029998779297	0.208974962570067
0.196888063865619	2334.99147944414	118.230003356934	0.208964971018823
0.197223376658723	2337.98644389899	118.430000305176	0.208969114304293
0.19755634281227	2340.89161650059	118.629997253418	0.208982809146089
0.197891655605374	2343.8883372753	118.830001831055	0.208973294256005
0.198224621758921	2346.76277427921	119.029998779297	0.208981085832663
0.198557587912468	2349.62052624438	119.230003356934	0.209023912004598
0.198890554066014	2352.54918962421	119.430000305176	0.208965007685066
0.199223520219561	2355.23043144265	119.629997253418	0.208950909514596
0.199556486373107	2357.85129976562	119.830001831055	0.208976300887939
0.199889452526654	2360.31541654038	120.029998779297	0.208951972835646
0.2002224186802	2362.42519578177	120.230003356934	0.20896410936211
0.200555384833747	2361.54242550814	120.430000305176	0.208978959190564
0.200888350987294	2362.22080405714	120.629997253418	0.208967207659652
0.201223663780398	2363.73409316337	120.830001831055	0.208976484219155
0.201626974121323	-10.4952512689753	121	0.209458865313314
