File Path: C:\Users\MTS\Desktop\SE171\Test Run 13 2-3-2017 3 06 23 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 13
Date: 2/3/2017 1:39:43 PM


Crosshead 	Load 	Time 	Extensometer 
0.0100217894357666	218.003327102581	6.03999996185303	0.00147280220481325
0.0103547555893131	224.950436619074	6.23999977111816	0.00152003305242763
0.0106877205970396	231.89311417215	6.44000005722046	0.00156838837923944
0.0110206856047661	238.868859935238	6.6399998664856	0.00161068733070251
0.0113536517583127	245.754484535104	6.84000015258789	0.00165982181518009
0.0116866167660392	252.722656168763	7.03999996185303	0.00170739698173354
0.0120195817737657	259.525596522343	7.23999977111816	0.00175559833896984
0.0123525479273122	266.383421871798	7.44000005722046	0.00180288762340916
0.0126855129350387	273.163145872124	7.6399998664856	0.00184898210394262
0.0130184779427652	280.08041167211	7.84000015258789	0.00189852450037463
0.0133514440963118	286.867298164397	8.03999996185303	0.00194394323350605
0.0136867545977763	293.582010887111	8.23999977111816	0.00198777643807863
0.0140173741117648	300.398837144648	8.4399995803833	0.00203342505136695
0.0143503402653114	307.140525842832	8.64000034332275	0.00208276521055189
0.0146833052730378	313.939075396743	8.84000015258789	0.00212750690723366
0.0150162714265844	320.59426534143	9.03999996185303	0.00217625181287835
0.0153492364343109	327.244543078988	9.23999977111816	0.00222141646040332
0.0156798570941195	333.940896770582	9.4399995803833	0.00226887418039686
0.016012822101846	340.633106644986	9.64000034332275	0.00231302735523145
0.0163481326033105	347.188351012187	9.84000015258789	0.00236181308071708
0.0166787532631191	353.8538593361	10.039999961853	0.00240700422533179
0.0170140637645835	360.389235334795	10.2399997711182	0.00245547757161356
0.0173446844243921	367.060314485788	10.4399995803833	0.00250070767411156
0.0176799937800365	373.590256869893	10.6400003433228	0.0025461752478246
0.0180129599335831	380.173574912482	10.8400001525879	0.00259103811498159
0.0183459249413096	386.725306639948	11.039999961853	0.00263629371197674
0.0186788899490361	393.136477892981	11.2399997711182	0.00268286413753288
0.0190118561025826	399.634916289452	11.4399995803833	0.00272874707103098
0.0193448211103091	406.107586180361	11.6400003433228	0.00277522267997411
0.0196777872638557	412.490134908046	11.8400001525879	0.00281882485856969
0.0200107511257621	418.985664399737	12.039999961853	0.00286608248972884
0.0203437172793087	425.355562135871	12.2399997711182	0.00291217167084435
0.0206766834328552	431.829933461653	12.4399995803833	0.00295766187450431
0.0210096472947616	438.094205023228	12.6400003433228	0.00300475278883938
0.0213426134483082	444.312922038228	12.8400001525879	0.00304984482001572
0.0216755796018548	450.661881148438	13.039999961853	0.00309292135364193
0.0220085434637612	456.993661254938	13.2399997711182	0.00314395789948006
0.0223415096173078	463.268004213257	13.4399995803833	0.0031862031406261
0.0226744757708543	469.53949315179	13.6400003433228	0.00322969703922254
0.0230050952848428	475.656041746972	13.8400001525879	0.00327823340560962
0.0233404057863073	481.903710597295	14.039999961853	0.00332092780823358
0.023671027591936	487.950884557691	14.2399997711182	0.00336412150196467
0.0240063358017603	494.110627644624	14.4399995803833	0.0034114547572502
0.024336957607389	500.155496435195	14.6400003433228	0.00345543219192746
0.0246699237609356	506.276435830045	14.8400001525879	0.00350047695802481
0.0250028876228419	512.34210603405	15.039999961853	0.00354482220095311
0.0253358537763885	518.323363114402	15.2399997711182	0.00358460221016105
0.025671164277853	524.33980147711	15.4399995803833	0.00363661069789623
0.0260041304313996	530.184010722763	15.6400003433228	0.00367481148055586
0.0263347499453881	536.0550587314	15.8400001525879	0.00372038762072307
0.0266700604468526	541.926490935009	16.0400009155273	0.00376235184949038
0.0270030266003991	547.813784902424	16.2399997711182	0.00380681912225898
0.0273359904623055	553.619025801007	16.4400005340576	0.00384739920034946
0.0276689566158521	559.352751549967	16.6399993896484	0.00388954532805713
0.0280019227693987	564.956290088714	16.8400001525879	0.00393223314221552
0.028337230979223	570.580410500915	17.0400009155273	0.0039735889405115
0.0286701971327695	576.035430240827	17.2399997711182	0.00401130418190512
0.0290031632863161	581.520472073481	17.4400005340576	0.00405675428186169
0.0293361271482225	586.806555796094	17.6399993896484	0.00409805536724803
0.0296690933017691	592.228095688523	17.8400001525879	0.00413532860853937
0.0300020594553157	597.39453012013	18.0400009155273	0.00417823240978598
0.030335023317222	602.678034247937	18.2399997711182	0.0042145589172224
0.0306656451228507	607.676520592169	18.4400005340576	0.004254927018595
0.0309986112763973	612.764634134663	18.6399993896484	0.00429362480072157
0.0313315751383037	617.850277852344	18.8400001525879	0.00432880720679142
0.0316645412918503	622.885372488825	19.0400009155273	0.004368298469335
0.0319975074453969	627.815252588215	19.2399997711182	0.00440646573675677
0.0323304713073033	632.777295295188	19.4400005340576	0.00444396814206748
0.0326634374608498	637.667658197549	19.6399993896484	0.00448243160398429
0.0329964036143964	642.49309214979	19.8400001525879	0.0045206762142626
0.0333293674763028	647.336418610688	20.0400009155273	0.00455792453396685
0.0336646779777673	652.108559231936	20.2399997711182	0.00459410466288591
0.033995299783396	656.823509687484	20.4400005340576	0.00462886168324484
0.0343282636453024	661.516286604699	20.6399993896484	0.00466381635757047
0.0346612297988489	666.309393294371	20.8400001525879	0.00470196042213532
0.0349941959523955	670.807054051253	21.0400009155273	0.00473624880207468
0.03532950645386	675.537866270609	21.2399997711182	0.00477184542210949
0.0356624703157664	680.115768891458	21.4400005340576	0.00480730941346811
0.035995436469313	684.811893793423	21.6399993896484	0.00484407133254126
0.0363307469707774	689.439247795556	21.8400001525879	0.00488039841288776
0.0366613664847659	693.934438727624	22.0400009155273	0.00491362948733287
0.0369966769862304	698.477105181122	22.2399997711182	0.00494807971436091
0.0373272987918591	703.058630211702	22.4400005340576	0.00498242853631039
0.0376626092933236	707.558266828435	22.6399993896484	0.00502054252309768
0.03799557315523	711.979966751029	22.8400001525879	0.00505279965046059
0.0383261949608587	716.465443038827	23.0400009155273	0.00508665347812831
0.038659158822765	720.980337684415	23.2399997711182	0.00512035548463319
0.0389921249763116	725.354836510556	23.4400005340576	0.00515355218447539
0.0393250911298582	729.8516739925	23.6399993896484	0.00519098383539512
0.0396580572834047	734.177270287318	23.8400001525879	0.00522521635660476
0.0399933654932291	738.491615157983	24.0400009155273	0.00525531876927579
0.0403239850072177	742.615509092963	24.2399997711182	0.00528563201284461
0.040659297800322	746.856088529174	24.4400005340576	0.00531715696116571
0.0409899173143106	751.039861994653	24.6399993896484	0.00534914482080591
0.041325225524135	755.128080682315	24.8400001525879	0.00537989920511197
0.0416581916776815	759.213664890178	25.0400009155273	0.00540928777186272
0.0419911578312283	763.165823673069	25.2399997711182	0.00544182161477902
0.0423241239847748	767.232801867329	25.4400005340576	0.00547230959591256
0.0426570901383213	771.239461451122	25.6399993896484	0.00550533957893075
0.0429900562918677	775.126691283896	25.8400001525879	0.00553799602459736
0.0433253645016921	779.049541478991	26.0400009155273	0.00556856765059799
0.0436583306552386	783.036168039292	26.2399997711182	0.00559963140633016
0.0439912968087854	787.054243702227	26.4400005340576	0.00563126119719012
0.0443242629623319	790.786642961639	26.6399993896484	0.00565945868395035
0.044657224532598	794.582873471254	26.8400001525879	0.00569141560644791
0.0449925373257028	798.247270220777	27.0400009155273	0.0057197276752178
0.0453255034792492	801.925443104266	27.2399997711182	0.00575238927707488
0.0456584696327961	805.589126348844	27.4400005340576	0.00577430308642468
0.0459890891467843	809.198089252537	27.6399993896484	0.00580587787792
0.0463220553003311	812.738994761344	27.8400001525879	0.00583525154900949
0.0466573635101551	816.384456187292	28.0400009155273	0.00585878783961626
0.0469879830241437	819.893802823472	28.2399997711182	0.00589058606603043
0.0473232958172484	823.569286342165	28.4400005340576	0.00591627363386878
0.0476562619707949	827.173693791199	28.6399993896484	0.00594989829751713
0.0479868814847835	830.766849816078	28.8400001525879	0.00597270871109264
0.0483221896946079	834.335582017794	29.0400009155273	0.00600507927464512
0.0486528092085965	837.860461107808	29.2399997711182	0.006030547990845
0.0489881220017008	841.565308099291	29.4400005340576	0.00616416264523378
0.0493210881552476	845.126466171577	29.6399993896484	0.00577145916094461
0.0496540543087941	848.689929413689	29.8400001525879	0.00547803354020575
0.0499846738227827	852.132645664879	30.0400009155273	0.00644564595601457
0.0503199820326071	855.813123718194	30.2399997711182	0.152967074577968
0.050650606129876	859.459518189071	30.4400005340576	0.0797731042876252
0.0509859143397	863.093069570915	30.6399993896484	0.0394804047523287
0.0513212225495244	866.963998559914	30.8400001525879	0.0633424061797854
0.0516518466467933	870.552599130136	31.0400009155273	0.0876529090927811
0.0519871548566177	874.121989951803	31.2399997711182	0.225295162371059
0.0523201210101642	877.907627657213	31.4400005340576	0.216060475717614
0.0526530871637106	881.539532489179	31.6399993896484	0.200431471265207
0.0529860533172571	885.138451438625	31.8400001525879	0.197445757423095
0.0533190148875236	888.851805604471	32.0400009155273	0.192773634729188
0.0536519810410701	892.427288660678	32.2400016784668	0.197546644590971
0.0539826005550587	895.978018583748	32.439998626709	0.202205970766037
0.0543155667086051	899.608606175815	32.6399993896484	0.189612729577568
0.0546508795017098	903.149127489652	32.8400001525879	0.205760029709245
0.0549814990156984	906.809517634478	33.0400009155273	0.198046020488805
0.0553168072255224	910.415132553421	33.2400016784668	0.193843427370852
0.0556474313227913	913.871954248549	33.439998626709	0.201503482214578
0.0559803974763382	917.547218227258	33.6399993896484	0.197209168489524
0.0563133590466043	921.114688074068	33.8400001525879	0.198791995204574
0.0566439831438732	924.642585838854	34.0400009155273	0.199539033241394
0.0569792913536972	928.221526649802	34.2400016784668	0.196805784816113
0.0573099108676858	931.838228337912	34.439998626709	0.197962054792117
0.0576428770212323	935.413107659166	34.6399993896484	0.199115849796712
0.057978189814337	938.962959422302	34.8400001525879	0.198178385626378
0.0583088093283256	942.670221353604	35.0400009155273	0.198587250903132
0.05864411753815	946.402291303041	35.2400016784668	0.198387603209479
0.0589794303312547	950.026128040614	35.439998626709	0.197923573569989
0.0593123919015209	953.676638886183	35.6399993896484	0.198282609422376
0.0596453580550673	957.244602697957	35.8400001525879	0.198400088065252
0.059980670848172	960.900053193154	36.0400009155273	0.198712319458329
0.0603136370017185	964.59567950533	36.2400016784668	0.198535258170422
0.0606465985719846	968.204697294018	36.439998626709	0.197948066620376
0.0609795647255315	971.926229324247	36.6399993896484	0.198343383720306
0.061312530879078	975.464994318216	36.8400001525879	0.198706434526312
0.0616478436721827	979.118029873595	37.0400009155273	0.198311080760139
0.0619784631861713	982.789616557579	37.2400016784668	0.19819523376508
0.0623137713959953	986.394243546597	37.439998626709	0.198369270087931
0.0626467375495421	990.11292155704	37.6399993896484	0.198493586985145
0.0629797037030886	993.759480682906	37.8400001525879	0.19846722395636
0.063312669856635	997.236115861545	38.0400009155273	0.198411399601247
0.0636456360101819	1000.95226916218	38.2400016784668	0.198370846736384
0.063978597580448	1004.53011227321	38.439998626709	0.198259564688591
0.0643115637339945	1008.20104033724	38.6399993896484	0.198321365641327
0.064644529887541	1011.72092489263	38.8400001525879	0.198599149099016
0.0649798426806457	1015.43905405312	39.0400009155273	0.1985416197636
0.0653104621946343	1018.90207775278	39.2400016784668	0.198210340257235
0.0656434283481807	1022.57750638648	39.439998626709	0.198279492791713
0.0659787365580051	1026.17181499627	39.6399993896484	0.198540538109428
0.0663093560719937	1029.83429077094	39.8400001525879	0.198506126840283
0.0666446688650984	1033.451651079	40.0400009155273	0.198358563544947
0.0669776350186449	1036.95979024527	40.2400016784668	0.1983302755384
0.067310596588911	1040.648061968	40.439998626709	0.198381021618843
0.0676459093820157	1044.21877002957	40.6399993896484	0.198427312750751
0.0679765288960043	1047.78497752147	40.8400001525879	0.198482825442796
0.0683118416891091	1051.4413061766	41.0400009155273	0.198449440828459
0.0686448032593752	1055.05515384493	41.2400016784668	0.198326975576521
0.0689777694129217	1058.64068085538	41.439998626709	0.198313042404145
0.0693107355664681	1062.34706462675	41.6399993896484	0.198497216943211
0.069643701720015	1065.88802502055	41.8400001525879	0.198542976414594
0.0699766678735614	1069.59912890157	42.0400009155273	0.198327397238317
0.0703119760833858	1073.12472149653	42.2400016784668	0.198308165793813
0.0706449422369323	1076.81123689939	42.439998626709	0.198446269198431
0.0709755617509209	1080.48754369302	42.6399993896484	0.198479378815946
0.0713085279044673	1083.9942558494	42.8400001525879	0.19843074104448
0.0716391474184559	1087.59558973866	43.0400009155273	0.198375026688097
0.0719744602115606	1091.28924019099	43.2400016784668	0.198354346926991
0.0723050797255488	1094.78892706789	43.439998626709	0.198405771332932
0.0726356992395374	1098.35546386977	43.6399993896484	0.198478883821664
0.0729686653930839	1101.87633635509	43.8400001525879	0.198492157001664
0.0732992849070724	1105.61257756421	44.0400009155273	0.198380049963401
0.0736322510606193	1109.15342818802	44.2400016784668	0.198316360699145
0.0739652172141657	1112.90470788602	44.439998626709	0.198447112522022
0.0742981833677122	1116.51921417429	44.6399993896484	0.19851236010161
0.0746334915775366	1120.10144808499	44.8400001525879	0.198403369694009
0.0749641110915252	1123.84010423393	45.0400009155273	0.19833834211188
0.0752994238846299	1127.49533518915	45.2400016784668	0.198400344728954
0.0756323900381764	1131.05276108171	45.439998626709	0.198458809053569
0.0759653561917228	1134.74981440378	45.6399993896484	0.19846119235937
0.0763006644015472	1138.44072060632	45.8400001525879	0.198418109523734
0.0766336305550937	1142.00802579814	46.0400009155273	0.198382909930363
0.0769665967086402	1145.81177555219	46.2400016784668	0.198383423257766
0.0773019095017449	1149.4363806797	46.439998626709	0.198455729089149
0.0776348664887307	1153.103796104	46.6399993896484	0.198496538617714
0.0779701792818354	1156.76747934858	46.8400001525879	0.198401463049369
0.0783031454353819	1160.40811089489	47.0400009155273	0.198341825404974
0.0786361115889287	1164.15324347334	47.2400016784668	0.198420731160115
0.0789690777424752	1167.70375385643	47.439998626709	0.198480882131913
0.0793020438960216	1171.52342025928	47.6399993896484	0.198443794227022
0.0796350100495685	1175.16635697542	47.8400001525879	0.198377501659506
0.079967976203115	1178.71478172866	48.0400009155273	0.198385879896053
0.0803009423566614	1182.5253372222	48.2400016784668	0.198431547701828
0.0806339085102083	1186.02447524915	48.439998626709	0.198457434069453
0.0809668654971941	1189.65852059595	48.6399993896484	0.198438019293734
0.0812974941777433	1193.37566182651	48.8400001525879	0.19838714488144
0.081632797804287	1197.15054207273	49.0400009155273	0.198375668347351
0.0819657639578339	1200.71609094469	49.2400016784668	0.198434737664978
0.0822987301113803	1204.34925813156	49.439998626709	0.198486272069648
0.0826316962649268	1207.98769427804	49.6399993896484	0.198419594506579
0.0829646624184736	1211.82459456959	49.8400001525879	0.198363018493483
0.0832976285720201	1215.44974854707	50.0400009155273	0.198408832964231
0.0836329413651248	1219.06370598538	50.2400016784668	0.198466655629592
0.0839659075186713	1222.7348535894	50.439998626709	0.198445224210503
0.084301211145215	1226.51906428492	50.6399993896484	0.198404616346275
0.0846318306592035	1230.16628203073	50.8400001525879	0.198389436521633
0.0849671434523083	1233.64961317887	51.0400009155273	0.19840621132785
0.0853001096058547	1237.33261594199	51.2400016784668	0.198457305737602
0.0856330757594016	1241.12055881723	51.439998626709	0.198459157382879
0.085966041912948	1244.77952195216	51.6399993896484	0.198405514669231
0.0862990080664945	1248.44990116624	51.8400001525879	0.198373578371495
0.0866319742200413	1252.00853452871	52.0400009155273	0.198421464484977
0.0869649403735878	1255.68506086233	52.2400016784668	0.198474795535559
0.0872979065271343	1259.36279466585	52.439998626709	0.198437689297546
0.0876308635141201	1262.97115383459	52.6399993896484	0.198389069859202
0.0879661763072248	1266.54241074611	52.8400001525879	0.198401114720059
0.0882967958212134	1270.29423929406	53.0400009155273	0.198434352669425
0.0886321086143181	1273.95781276865	53.2400016784668	0.19845028415205
0.0889627281283067	1277.52731336031	53.439998626709	0.198427624413817
0.0892956942818531	1281.28188615805	53.6399993896484	0.19840195804365
0.0896286604353996	1284.84809364996	53.8400001525879	0.198397191432048
0.0899616265889461	1288.65261179395	54.0400009155273	0.198439119281027
0.0902945927424929	1292.17765553895	54.2400016784668	0.198466087302824
0.0906275588960394	1295.84122901354	54.439998626709	0.198408447968678
0.0909605250495858	1299.45551576183	54.6399993896484	0.198380544957683
0.0912958286761299	1303.14971506411	54.8400001525879	0.198406541324037
0.0916264481901185	1306.80209199954	55.0400009155273	0.198451530804315
0.0919617609832232	1310.45205399515	55.2400016784668	0.198451090809398
0.0922947271367697	1314.15305903692	55.439998626709	0.198408154638733
0.0926276932903161	1317.89720368545	55.6399993896484	0.19840740298075
0.0929630060834209	1321.5094048039	55.8400001525879	0.198423902790143
0.0932959722369673	1325.30744651838	56.0400009155273	0.198458589056111
0.0936289383905142	1328.93238095587	56.2400016784668	0.198444912547436
0.0939618953775	1332.55830332329	56.439998626709	0.198386136559755
0.0942925240580492	1336.1283527649	56.6399993896484	0.19836664845155
0.0946278276845929	1339.8675577638	56.8400001525879	0.198436717642105
0.0949607938381398	1343.56680648571	57.0400009155273	0.198499233586582
0.0952937599916862	1347.33114881272	57.2400016784668	0.198429641057187
0.0956267261452327	1350.96925564922	57.439998626709	0.198437267635751
0.0959596922987795	1354.58090791771	57.6399993896484	0.19837044340771
0.096292658452326	1358.23624864292	57.8400001525879	0.198367858437572
0.0966232779663146	1361.94120540439	58.0400009155273	0.198461724019895
0.0969585907594189	1365.58469097049	58.2400016784668	0.198457819065006
0.0972915569129657	1369.24442249536	58.439998626709	0.198404818010612
0.0976245230665122	1372.9538798265	58.6399993896484	0.198379554969119
0.0979574892200587	1376.61426997132	58.8400001525879	0.198415597886082
0.0982904462070445	1380.20539525136	59.0400009155273	0.198503761867604
0.0986234123605913	1383.85458885702	59.2400016784668	0.198443005902795
0.0989563785141378	1387.54286057975	59.439998626709	0.198358490212461
0.0992893446676843	1391.25165929094	59.6399993896484	0.198398254753098
0.0996223108212311	1394.96100685209	59.8400001525879	0.19843180436553
0.0999552769747776	1398.54653386254	60.0400009155273	0.198449550827188
0.100288243128324	1402.19430045831	60.2400016784668	0.198444857548072
0.100621209281871	1405.86731415219	60.439998626709	0.198389308189783
0.100956522074975	1409.70992248332	60.6399993896484	0.198389656519092
0.101289488228522	1413.22794094885	60.8400001525879	0.198444527551884
0.101622445215508	1416.9425574696	61.0400009155273	0.198467003958901
0.101955411369054	1420.6178763333	61.2400016784668	0.198409236292905
0.102288377522601	1424.22524757211	61.439998626709	0.198340450420858
0.102623690315706	1427.85742682906	61.6399993896484	0.19839614644412
0.102956656469252	1431.54503993184	61.8400001525879	0.198465775639757
0.103289622622799	1435.30136904945	62.0400009155273	0.198426891088955
0.103622588776345	1438.88722536988	62.2400016784668	0.198404524680667
0.103953208290334	1442.49624315857	62.439998626709	0.198396934768346
0.104288521083439	1446.19933383018	62.6399993896484	0.198396934768346
0.104619140597427	1449.86598086454	62.8400001525879	0.198454372438155
0.104952106750974	1453.45897223443	63.0400009155273	0.198440530931387
0.105282726264962	1457.06502623334	63.2400016784668	0.198389674852213
0.105615692418509	1460.63935670464	63.439998626709	0.198374366695721
0.105950996045052	1464.31237039851	63.6399993896484	0.198417101202049
0.106281615559041	1468.09142190442	63.8400001525879	0.198470413919509
0.106616928352146	1471.82447978378	64.0400009155273	0.198425497771717
0.106949894505692	1475.41856885359	64.2399978637695	0.198380966619478
0.107282860659239	1479.13296583436	64.4400024414063	0.198402288039838
0.107613480173227	1482.7492284425	64.6399993896484	0.198438330956801
0.107948792966332	1486.37965137958	64.8399963378906	0.19843618598158
0.108281759119879	1490.00579328698	65.0400009155273	0.198431199372519
0.108617071912983	1493.69582132957	65.2399978637695	0.198386173225998
0.108950028899969	1497.46685962608	65.4400024414063	0.198394973124341
0.109282995053516	1500.99717233069	65.6399993896484	0.198450302485171
0.109615961207062	1504.6537205258	65.8399963378906	0.198462090682326
0.109948927360609	1508.45110362033	66.0400009155273	0.198403223029037
0.110284240153713	1512.15638969178	66.2399978637695	0.19837530168492
0.11061720630726	1515.81996316637	66.4400024414063	0.198433949340751
0.110950172460807	1519.51021074895	66.6399993896484	0.198443134234646
0.111283138614353	1523.047878043	66.8399963378906	0.198432207694204
0.1116161047679	1526.81134221007	67.0400009155273	0.198405661334203
0.111949070921446	1530.38325774155	67.2399978637695	0.1983864298897
0.11228437454799	1533.98579910073	67.4400024414063	0.198422014478623
0.112614994061979	1537.73652994876	67.6399993896484	0.198453969109481
0.112950306855083	1541.26223231371	67.8399963378906	0.198434132671966
0.113280926369072	1544.90692534972	68.0400009155273	0.198394808126247
0.113613892522619	1548.66951135686	68.2399978637695	0.198389491520998
0.113946858676165	1552.2285837993	68.4400024414063	0.198440145935834
0.114279824829712	1555.94759111972	68.6399993896484	0.198445352542354
0.114615137622817	1559.54694914914	68.8399963378906	0.198414076236993
0.114945757136805	1563.1310491497	69.0400009155273	0.198406706322131
0.115278723290352	1566.82063811233	69.2399978637695	0.198408044640004
0.115614026916895	1570.38948008403	69.4400024414063	0.198426304429065
0.115944655597444	1574.0932293756	69.6399993896484	0.19845681074332
0.116279959223989	1577.63781217913	69.8399963378906	0.198408906296717
0.116612925377535	1581.23991445834	70.0400009155273	0.19840206804238
0.116945891531081	1584.89734081339	70.2399978637695	0.198420272832076
0.117278857684628	1588.46585347512	70.4400024414063	0.198436240980945
0.117611823838175	1592.15708898763	70.6399993896484	0.198443244233376
0.11794713663128	1595.78432859495	70.8399963378906	0.198410886273844
0.118280102784826	1599.42002049163	71.0400009155273	0.198398273086219
0.118613059771812	1603.09237556555	71.2399978637695	0.198427312750751
0.118946025925358	1606.61313828088	71.4400024414063	0.198439449277215
0.119278992078905	1610.27111348588	71.6399993896484	0.198429696056552
0.119611958232452	1613.81866007919	71.8399963378906	0.198405826332297
0.119944924385998	1617.45446174587	72.0400009155273	0.198396439774065
0.120277890539545	1620.92132739524	72.2399978637695	0.198441080925033
0.120610856693091	1624.43868724082	72.4400024414063	0.198446305864674
0.120943822846638	1628.08491705671	72.6399993896484	0.198423902790143
0.121276789000185	1631.7496980012	72.8399963378906	0.198413416244618
0.121609755153731	1635.27803484596	73.0400009155273	0.198413141247794
0.121942721307278	1638.86070783663	73.2399978637695	0.198438770951718
0.122275687460824	1642.43031819828	73.4400024414063	0.198440255934563
0.122610991087368	1646.06864457476	73.6399993896484	0.198420144500226
0.122941610601357	1649.57974753081	73.8399963378906	0.198400051399009
0.123274576754903	1653.20720667811	74.0400009155273	0.198420566162021
0.12360754290845	1656.800198048	74.2399978637695	0.198437065971414
0.123940509061996	1660.4728824319	74.4400024414063	0.19843536099111
0.124275821855101	1664.04304164351	74.6399993896484	0.198402728034756
0.124608788008648	1667.69410133904	74.8399963378906	0.19841130793564
0.124941754162194	1671.27128583012	75.0400009155273	0.198432666022243
0.125277057788738	1674.9030260071	75.2399978637695	0.198444032557602
0.125607686469287	1678.50359150642	75.4400024414063	0.198438495954894
0.125942990095831	1682.16815291093	75.6399993896484	0.198402343039203
0.126275956249378	1685.61855306155	75.8399963378906	0.198412371256689
0.126608922402924	1689.30869087414	76.0400009155273	0.198430007719618
0.126941888556471	1692.89893799423	76.2399978637695	0.198439192613513
0.127274854710018	1696.37557317287	76.4400024414063	0.198425626103568
0.127607820863564	1699.9335479154	76.6399993896484	0.198398383084948
0.127940787017111	1703.49349851778	76.8399963378906	0.198421647816193
0.128273753170657	1707.02523823227	77.0400009155273	0.198452319128541
0.128606719324204	1710.63864682063	77.2399978637695	0.198431584368071
0.12893968547775	1714.17269170495	77.4400024414063	0.198418732849867
0.129272642464736	1717.81101808144	77.6399993896484	0.198416734539618
0.129607955257841	1721.45636973739	77.8399963378906	0.198425809434784
0.12993857477183	1724.94903133483	78.0400009155273	0.198435984317243
0.130271540925376	1728.57242899244	78.2399978637695	0.198436772641469
0.130604507078923	1732.13325775475	78.4400024414063	0.198415634552325
0.130937473232469	1735.73865313371	78.6399993896484	0.198412224591717
0.131270439386016	1739.12384990922	78.8399963378906	0.198432171027961
0.13160575217912	1742.79785153302	79.0400009155273	0.19843902761542
0.131936371693109	1746.28370739097	79.2399978637695	0.198433216015889
0.132271684486214	1749.98822507248	79.4400024414063	0.198408832964231
0.132602304000202	1753.45212693207	79.6399993896484	0.198424764446856
0.132937607626746	1756.99166031599	79.8399963378906	0.198436882640198
0.133270573780293	1760.45852596536	80.0400009155273	0.198439192613513
0.133605886573397	1764.08225293294	80.2399978637695	0.1984283760718
0.133938852726944	1767.72782412888	80.4400024414063	0.198417082868927
0.134271818880491	1771.24715983431	80.6399993896484	0.198415597886082
0.134604785034037	1774.53049005748	80.8399963378906	0.198446104200337
0.134937751187583	1778.08023205063	81.0400009155273	0.198438275957436
0.13527071734113	1781.64567115259	81.2399978637695	0.198419741171552
0.135603683494677	1785.14019883988	81.4400024414063	0.198423114465916
0.135936640481663	1788.80058898471	81.6399993896484	0.198427972743126
0.136269606635209	1792.308508611	81.8399963378906	0.198432207694204
0.136602572788756	1795.91247698007	82.0400009155273	0.198425039443679
0.136933192302744	1799.37330527989	82.2399978637695	0.198415597886082
0.137268505095849	1802.98901903808	82.4400024414063	0.198410446278927
0.137601471249395	1806.47992431564	82.6399993896484	0.198440109269591
0.137934437402942	1810.12340988174	82.8399963378906	0.19843512266053
0.138265056916931	1813.51047274711	83.0400009155273	0.198441062591911
0.138598023070477	1817.08041241874	83.2399978637695	0.198427459415723
0.138930989224024	1820.69469916703	83.4400024414063	0.198426011099121
0.13926395537757	1824.21063200272	83.6399993896484	0.198440182602077
0.139596921531117	1827.74731136684	83.8399963378906	0.198446745859591
0.139929887684663	1831.28278326106	84.0400009155273	0.198419667839065
0.14026285383821	1834.70760700359	84.2399978637695	0.198412444589176
