File Path: C:\Users\MTS\Desktop\SE171\Test Run 10 2-3-2017 3 06 06 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 10
Date: 2/3/2017 1:25:13 PM


Crosshead 	Load 	Time 	Extensometer 
0.11166065425326	1376.68232736621	83.8300018310547	0.204748591393467
0.111927960331984	1379.21131820609	84.0299987792969	0.204698981966559
0.112192928937711	1381.700023459	84.2300033569336	0.204691612051697
0.112457897543438	1384.20047410102	84.4300003051758	0.204742449797748
0.11272755026172	1386.64263687743	84.629997253418	0.20468737710062
0.112992518867447	1389.02025489869	84.8300018310547	0.204687450433106
0.113259824946171	1391.36318560256	85.0299987792969	0.204737554854295
0.113527131024895	1393.65847613001	85.2300033569336	0.20469377536004
0.113792099630622	1395.77078008121	85.4300003051758	0.204694802014846
0.114057068236348	1397.91239262021	85.629997253418	0.204732219915925
0.11432672095463	1400.19341304873	85.8300018310547	0.204703785244405
0.114594027033354	1402.43107433051	86.0299987792969	0.20469401369062
0.114858995639081	1404.59639718773	86.2300033569336	0.204718323409792
0.115126310884366	1406.67587991141	86.4300003051758	0.204724538337996
0.115391270323532	1408.55975250978	86.629997253418	0.204696176998963
0.115656238929259	1410.67260531095	86.8300018310547	0.204701530270454
0.115925891647541	1412.70236222836	87.0299987792969	0.204715426776587
0.116193206892826	1414.88349196439	87.2300033569336	0.20470147527109
0.116458166331991	1416.83926390736	87.4300003051758	0.204711411822969
0.116725481577276	1418.89229206302	87.629997253418	0.20470099860993
0.116990441016442	1420.76881007195	87.8300018310547	0.204704536902388
0.117257756261727	1422.29011238759	88.0299987792969	0.204705141895399
0.117522715700893	1423.66454245426	88.2300033569336	0.204683912140647
0.117792377585736	1424.98068465532	88.4300003051758	0.204717608418052
0.11805968366446	1426.14512472778	88.629997253418	0.204700613614377
0.118324652270187	1427.00198928337	88.8300018310547	0.204725491660317
0.118589611709352	1427.52603122397	89.0299987792969	0.204744503107362
0.118856926954637	1427.90199344571	89.2300033569336	0.204654744144265
0.119124233033361	1428.66401672842	89.4300003051758	0.204658374102331
0.119391548278646	1428.67422533765	89.629997253418	0.204714730117969
0.11965885435737	1428.02526514644	89.8300018310547	0.204666184012111
0.119926169602655	1427.92592330391	90.0299987792969	0.204650637525039
0.120188791568824	1428.0830041621	90.2300033569336	0.204741148146119
0.120456097647548	1428.73328159321	90.4300003051758	0.204698468639156
0.120723403726272	1429.52724794353	90.629997253418	0.204632267737248
0.120990718971557	1430.7235213136	90.8300018310547	0.20473949816518
0.121258025050281	1431.89882861524	91.0299987792969	0.204711540154819
0.121525340295565	1433.30739714935	91.2300033569336	0.20463573269722
0.121790308901292	1434.77414377908	91.4300003051758	0.204720541717499
0.122057614980016	1436.30598401393	91.629997253418	0.204708166860455
0.12232492105874	1437.67283995117	91.8300018310547	0.204645265920425
0.122592236304025	1439.23003705411	92.0299987792969	0.204709248514626
0.122857204909752	1440.76110889901	92.2300033569336	0.204728718289709
0.123124510988476	1442.13180678596	92.4300003051758	0.204649720868961
0.123389479594202	1443.41853062923	92.629997253418	0.204704261905565
0.123654439033369	1444.25146532662	92.8300018310547	0.204725491660317
0.123924100918211	1444.69515563326	93.0299987792969	0.204668017324265
0.124191406996935	1444.92797778576	93.2300033569336	0.204667870659293
0.124456375602662	1445.13313790033	93.4300003051758	0.204708570189129
0.124723681681386	1445.29340208829	93.629997253418	0.204678265539211
0.124990996926671	1445.58791497615	93.8300018310547	0.204669868969542
0.125255956365837	1445.9782570668	94.0299987792969	0.204721715037278
0.125523271611122	1446.45970825061	94.2300033569336	0.20470407857435
0.125790577689846	1446.72557117062	94.4300003051758	0.204652562502801
0.126060230408128	1438.57064871368	94.629997253418	0.204703565246946
0.126325199013855	1434.01069348648	94.8300018310547	0.204699770290786
0.126590167619582	1432.31749136377	95.0299987792969	0.204649739202083
0.126857473698305	1432.0309916853	95.2300033569336	0.204692070379736
0.12712478894359	1432.39872115766	95.4300003051758	0.204705691889046
0.127392095022314	1433.0779778666	95.629997253418	0.204674030588133
0.127659410267599	1434.0942284502	95.8300018310547	0.204681015507443
0.127924369706765	1435.29906387962	96.0299987792969	0.204695590339073
0.128189338312492	1436.50510677896	96.2300033569336	0.204689522075841
0.128456644391216	1437.65406928258	96.4300003051758	0.204668603984155
0.128726306276059	1439.13190268148	96.629997253418	0.204707140205648
0.128993612354783	1440.51709020735	96.8300018310547	0.204697496983714
0.129260918433507	1441.84881974724	97.0299987792969	0.20465633912584
0.129528233678791	1443.21984694417	97.2300033569336	0.204697973644874
0.12979085564496	1444.69537517324	97.4300003051758	0.20469780864678
0.130058161723684	1446.20811542952	97.629997253418	0.204651994176033
0.130325476968969	1447.66871493972	97.8300018310547	0.20468074051062
0.130592783047693	1449.09583460243	98.0299987792969	0.204703180251394
0.13085775165342	1450.62273518765	98.2300033569336	0.204696396996421
0.131125057732144	1452.15248979265	98.4300003051758	0.20465254416968
0.13139002633787	1453.64481283046	98.629997253418	0.204709046850289
0.131657332416594	1455.09728936127	98.8300018310547	0.204682225493465
0.131926994301437	1456.77929494482	99.0299987792969	0.204584509955617
0.132194300380161	1458.30410990019	99.2300033569336	0.204661014071834
0.132459268985888	1459.95955114574	99.4300003051758	0.204712988471422
0.132726575064612	1461.64133718931	99.629997253418	0.204694325353686
0.132991543670339	1463.21609749093	99.8300018310547	0.204696653660123
0.133258849749063	1464.74870611571	100.029998779297	0.204725436660952
0.133526164994348	1466.43641973883	100.230003356934	0.204631992740424
0.133793471073072	1468.07737134547	100.430000305176	0.204634889373629
0.134058439678798	1469.73292236102	100.629997253418	0.204683637143824
0.134325745757522	1471.38496073682	100.830001831055	0.204659125760315
0.134590714363249	1472.94051128988	101.029998779297	0.204622917845259
0.134855682968976	1474.59792839528	101.230003356934	0.204686515443907
0.135125335687258	1476.45282171584	101.430000305176	0.204667558996227
0.135392641765982	1478.16117209741	101.629997253418	0.20463241440222
0.135657610371709	1479.76941224651	101.830001831055	0.204676230562719
0.135924916450433	1481.55372346237	102.029998779297	0.204674507249293
0.136189885056159	1483.31937377964	102.230003356934	0.204626327805867
0.136457200301444	1485.09654994604	102.430000305176	0.204666660673271
0.13672215974061	1486.73530615284	102.629997253418	0.20467269227026
0.136991812458893	1488.56736731511	102.830001831055	0.204637657674983
0.137259127704177	1490.38647561836	103.029998779297	0.204665047358575
0.137524096309904	1492.1285253874	103.230003356934	0.204666129012746
0.13778905574907	1493.87079469642	103.430000305176	0.204655165806061
0.138054024354797	1495.6163571052	103.629997253418	0.204655404136641
0.138323677073079	1497.43502632848	103.830001831055	0.204670107300122
0.138588645678806	1499.21483697468	104.029998779297	0.204653644156972
0.13885595175753	1500.97949936202	104.230003356934	0.204640407643215
0.139123267002815	1502.82934326295	104.430000305176	0.204656650788906
0.13938822644198	1504.58741945079	104.629997253418	0.204671482284238
0.139655541687265	1506.42804267241	104.830001831055	0.204646457573326
0.139922847765989	1508.26427509437	105.029998779297	0.20465195750979
0.140190163011274	1510.13058449407	105.230003356934	0.204678540536034
0.14045512245044	1512.05408405947	105.430000305176	0.204648969210978
0.140722437695725	1513.81347748721	105.629997253418	0.204645009256723
0.140987397134891	1515.66628517792	105.830001831055	0.204673773924432
0.141252365740617	1517.60098128248	106.029998779297	0.204651444182387
0.1415220184589	1519.51240614878	106.230003356934	0.204636612687055
0.141789333704184	1521.3105483836	106.430000305176	0.20466403903689
0.142054302309911	1523.06291653187	106.629997253418	0.204656797453878
0.142321608388635	1524.936690291	106.830001831055	0.20464378093758
0.142586576994362	1526.71595208725	107.029998779297	0.204659345757774
0.142853883073086	1528.61793673426	107.230003356934	0.204656742454514
0.143121198318371	1530.52387310098	107.430000305176	0.20464651257269
0.143390851036653	1532.35944690299	107.629997253418	0.204647410895646
0.143655810475819	1534.14353857887	107.830001831055	0.20466700900258
0.143920779081546	1536.03344852679	108.029998779297	0.204652782500259
0.14418809432683	1537.86035049945	108.230003356934	0.204642882614624
0.144453053765996	1539.6847277623	108.430000305176	0.204657860774928
0.144722706484278	1541.63786522547	108.629997253418	0.204659235759044
0.144990021729563	1543.49012406623	108.830001831055	0.204647942556171
0.14525499033529	1545.20692673716	109.029998779297	0.204656302459596
0.145519949774456	1547.20078886727	109.230003356934	0.204653295827663
0.145784918380183	1548.91023694876	109.430000305176	0.204636851017635
0.146052224458907	1550.82835778457	109.629997253418	0.204664002370646
0.146319539704191	1552.76481020899	109.830001831055	0.204641874292939
0.146586845782915	1554.66756324595	110.029998779297	0.204634009383795
0.1468541610282	1556.39270843626	110.230003356934	0.204650692524403
0.147121467106924	1558.34837060924	110.430000305176	0.204657127450066
0.147386435712651	1560.17417488198	110.629997253418	0.204633606055121
0.147651395151817	1562.03850842183	110.830001831055	0.204649629203353
0.14792105703666	1564.00262288417	111.029998779297	0.204652709167773
0.148186016475826	1565.7767254908	111.230003356934	0.204645394252276
0.148453331721111	1567.74896293254	111.430000305176	0.204640425976337
0.148720637799835	1569.71735842456	111.629997253418	0.204642772615895
0.148983259766003	1571.47883748214	111.830001831055	0.204617784571225
0.149250575011288	1573.37873649931	112.029998779297	0.204636741018906
0.14952022772957	1575.22550684048	112.230003356934	0.204655000807967
0.149785196335297	1577.16931385435	112.430000305176	0.204625796145341
0.150052502414021	1578.96899286906	112.629997253418	0.204627152796336
0.150319808492745	1580.85495109728	112.830001831055	0.204660665742525
0.150584777098472	1582.87438963547	113.029998779297	0.204641067635591
0.150849745704198	1584.61940319428	113.230003356934	0.204620296208877
0.151119398422481	1586.69197040847	113.430000305176	0.204648089221143
0.151386704501205	1588.50515113217	113.629997253418	0.204648455883574
0.151651673106932	1590.42755299765	113.830001831055	0.204611789640479
0.151918988352216	1592.25533313024	114.029998779297	0.204637346011917
0.152183947791382	1594.21110507321	114.230003356934	0.20465753077874
0.152451263036667	1596.06446161389	114.430000305176	0.204636026027165
0.152718569115391	1597.91265896495	114.629997253418	0.204624494493712
0.152985884360676	1599.78116376448	114.830001831055	0.204659034094707
0.153250843799842	1601.66426797291	115.029998779297	0.204636136025894
0.153515812405569	1603.4908406356	115.230003356934	0.204608563011087
0.153783118484293	1605.33080523728	115.430000305176	0.204654267483105
0.154048087090019	1607.27603926104	115.629997253418	0.204612614630949
0.154317748974862	1609.19064745711	115.830001831055	0.204598149798048
0.154585045887025	1611.12633149159	116.029998779297	0.204647759224956
0.15485236113231	1612.93270647579	116.230003356934	0.204657494112497
0.155117329738037	1614.70889471227	116.430000305176	0.204613311289568
0.155382298343763	1616.60110983002	116.629997253418	0.204645027589845
0.155649595255927	1618.35468544819	116.830001831055	0.204651554181116
0.155916910501212	1620.42253255274	117.029998779297	0.204599213119098
0.156184225746496	1622.31639422036	117.230003356934	0.204633881051944
0.156451540991781	1624.28907074207	117.430000305176	0.204651774178574
0.156716491264387	1626.11674110467	117.629997253418	0.204593768181998
0.156981459870113	1628.03420332052	117.830001831055	0.204624347828739
0.15724642847584	1629.84024899475	118.029998779297	0.204669465640868
0.157516090360683	1631.73323250244	118.230003356934	0.204600606436335
0.157781058966409	1633.59526087246	118.430000305176	0.204623211175203
0.158048355878573	1635.41535710563	118.629997253418	0.204650124197635
0.158315671123857	1637.35345607994	118.830001831055	0.204593383186445
0.158580639729584	1639.15950175416	119.029998779297	0.204605684711004
0.158847954974869	1641.12844609615	119.230003356934	0.204634156048767
0.159117598526591	1643.11517317679	119.430000305176	0.204607353025065
0.159382567132317	1645.05360146107	119.629997253418	0.2046380976699
0.159649882377602	1646.93736428945	119.830001831055	0.20464675090327
0.159914850983329	1648.70916172626	120.029998779297	0.204615401265424
0.160182147895492	1650.74319967334	120.230003356934	0.204603961397578
0.160447116501219	1652.49260403183	120.430000305176	0.204658612432912
0.160716778386061	1654.52795921882	120.629997253418	0.204603044741501
0.160981746991788	1656.39075597878	120.830001831055	0.204601999753573
0.161246697264393	1658.26551766784	121.029998779297	0.204635549366005
0.161514012509678	1660.14499946655	121.230003356934	0.204610689653186
0.161781327754963	1662.09923462964	121.430000305176	0.204604383059374
0.162048643000248	1664.04951807303	121.629997253418	0.204628912776005
0.162315939912411	1666.02669516439	121.830001831055	0.204622477850341
0.162585601797254	1667.974014818	122.029998779297	0.204612761295921
0.162848223763423	1669.76798579313	122.230003356934	0.204623431172662
0.163115539008707	1671.65668827115	122.430000305176	0.204614741273048
0.163382835920871	1673.55966084809	122.629997253418	0.204627464459402
0.163647804526598	1675.35648584301	122.830001831055	0.204621322863684
0.163915119771882	1677.31906352547	123.029998779297	0.204616391253988
0.164182435017167	1679.2899837273	123.230003356934	0.204627372793794
0.16444973192933	1681.0712213834	123.430000305176	0.20460634470338
0.164714700535057	1682.96782730082	123.629997253418	0.20460907633849
0.164979669140784	1684.82337924133	123.830001831055	0.204635604365369
0.165246984386068	1686.6248145759	124.029998779297	0.204618242899264
0.165514281298232	1688.52910439274	124.230003356934	0.204608324680507
0.165781596543517	1690.51209929367	124.430000305176	0.204616702917054
0.166048911788802	1692.31375416823	124.629997253418	0.204611899639209
0.166313880394528	1694.18006356792	124.830001831055	0.204616702917054
0.166578849000255	1696.05669134685	125.029998779297	0.204616446253352
0.166846145912418	1697.90137605817	125.230003356934	0.204623669503242
0.167113461157703	1699.90303185769	125.430000305176	0.204620461206971
0.167380776402988	1701.69403904305	125.629997253418	0.204600826433794
0.167645745008715	1703.73609019954	125.830001831055	0.204610542988214
0.167913041920878	1705.56156516231	126.029998779297	0.204631607744872
0.168178010526605	1707.41140906324	126.230003356934	0.204607023028877
0.168445325771889	1709.27266904332	126.430000305176	0.204589038236639
0.168712641017174	1711.14732096239	126.629997253418	0.204598388128628
0.168979937929337	1713.08102913702	126.830001831055	0.20456962346092
0.169244906535064	1715.03021488049	127.029998779297	0.204580201672053
0.169512221780349	1716.9508604261	127.230003356934	0.204628674445424
0.169777190386076	1718.78862962795	127.430000305176	0.204608544677965
0.170042158991802	1720.62771606969	127.629997253418	0.204603044741501
0.170314149183082	1722.55319149494	127.830001831055	0.204638830994762
0.170579117788809	1724.44935833239	128.029998779297	0.204620149543905
0.170844086394535	1726.29239649384	128.229995727539	0.2045985347936
0.171111383306698	1728.14180131481	128.429992675781	0.204616116257165
0.171376351912425	1729.98648602613	128.630004882813	0.204612596297827
0.17164366715771	1731.94225796911	128.830001831055	0.204579505013434
0.171910982402995	1733.77464844135	129.029998779297	0.204606436368987
0.172178279315158	1735.55006828788	129.229995727539	0.204613879616335
0.172443247920885	1737.49892472138	129.429992675781	0.204592649861583
0.172708216526611	1739.30376292569	129.630004882813	0.204610322990756
0.172975531771896	1741.1247373188	129.830001831055	0.204608453012357
0.173240500377623	1743.01190301693	130.029998779297	0.204603356404567
0.173510143929344	1745.05878405305	130.229995727539	0.204621579527385
0.173777459174629	1746.98876004797	130.429992675781	0.204597434806307
0.174044774419914	1748.75462990521	130.630004882813	0.204587498254429
0.174309743025641	1750.53981928101	130.830001831055	0.204609039672247
0.174574693298246	1752.38055227263	131.029998779297	0.204597746469374
0.174842008543531	1754.23742145304	131.229995727539	0.204592319865396
0.175109323788816	1756.18046007697	131.429992675781	0.20461879289291
0.1753766390341	1758.03238960775	131.630004882813	0.204603649734512
0.175643935946264	1759.83086115255	131.830001831055	0.204593181522108
0.175908904551991	1761.68322976329	132.029998779297	0.204620369541363
0.176173873157717	1763.51232713579	132.229995727539	0.204594098178186
0.176441188403002	1765.51200707546	132.429992675781	0.204592631528462
0.176708485315165	1767.37063257573	132.630004882813	0.204602898076529
0.17697580056045	1769.20796269761	132.830001831055	0.204584454956252
0.177243115805735	1771.00204344274	133.029998779297	0.204560640231361
0.17751043105102	1772.90117406997	133.229995727539	0.204591329876832
0.177775381323625	1774.82983282498	133.429992675781	0.204605391381059
0.178042696568909	1776.72896345221	133.630004882813	0.204596426484622
0.178310011814195	1778.65476818743	133.830001831055	0.204590449886998
0.178574980419921	1780.48134085012	134.029998779297	0.204615382932302
0.178842277332084	1782.47410528031	134.229995727539	0.204607664688131
0.179107245937811	1784.25874580615	134.429992675781	0.2045786250236
0.179374561183096	1786.00299097502	134.630004882813	0.204595546494788
0.179639529788823	1787.95821406804	134.830001831055	0.204612541298463
0.179909173340544	1789.73912241415	135.029998779297	0.204563830194511
0.180176488585829	1791.56668300677	135.229995727539	0.204588506576114
0.180441457191556	1793.50533083103	135.429992675781	0.204609296335949
0.18070877243684	1795.37427471053	135.630004882813	0.20457424340755
0.180973741042567	1797.1850404944	135.830001831055	0.204590669884456
0.18124103795473	1799.14992334669	136.029998779297	0.204614062947551
0.181510699839573	1801.00964654688	136.229995727539	0.20458810324744
0.1817756684453	1802.83753644947	136.429992675781	0.204587809917495
0.182040637051027	1804.67332979146	136.630004882813	0.204610634653822
0.18230793396319	1806.45950709718	136.830001831055	0.204586581598351
0.182575249208475	1808.33624464609	137.029998779297	0.204584326624401
0.182840217814202	1810.17862418759	137.229995727539	0.204599286451584
0.183107533059486	1811.90047627815	137.429992675781	0.204590908215037
0.18337482997165	1813.73484261025	137.630004882813	0.204584913284291
0.183639798577376	1815.63386346749	137.830001831055	0.204585903272854
0.183907113822661	1817.55000844344	138.029998779297	0.204493834336442
0.184172082428388	1819.38953396515	138.229995727539	0.204566708494594
0.184441725980109	1821.20117790896	138.429992675781	0.204609204670341
0.184709041225394	1823.01589541253	138.630004882813	0.204565828504759
0.184976356470679	1824.90481743053	138.830001831055	0.204585848273489
0.185241325076406	1826.82688998604	139.029998779297	0.204622734514043
0.185506275349011	1828.64303449951	139.229995727539	0.204585609942909
0.185773590594295	1830.48892668074	139.429992675781	0.204579596679042
0.186038559200022	1832.28399535579	139.630004882813	0.20459200820233
0.186308221084865	1834.19355413224	139.830001831055	0.204581246659981
0.18657317135747	1836.11343128791	140.029998779297	0.204564050191969
0.186838139963197	1837.91881834219	140.229995727539	0.204581338325589
0.18710780184804	1839.82640125878	140.429992675781	0.204585848273489
0.187370423814209	1841.5221280913	140.630004882813	0.204584143293185
0.18764006736593	1843.46099545555	140.830001831055	0.204588873238545
0.187907382611215	1845.32884163513	141.029998779297	0.204592796526556
0.1881746978565	1847.29591988725	141.229995727539	0.204584821618683
0.188439666462226	1849.03292023667	141.429992675781	0.20458940489907
0.188704635067953	1850.79121596449	141.630004882813	0.204569348464096
0.188971931980116	1852.70033566097	141.830001831055	0.20457838669302
0.189236900585843	1854.49639226595	142.029998779297	0.204588121580561
0.189506562470686	1856.60770828723	142.229995727539	0.204577708367522
0.189773859382849	1858.42769475041	142.429992675781	0.204577671701279
0.190036481349018	1860.14142386157	142.630004882813	0.204585536610423
0.190306143233861	1862.0858894954	142.830001831055	0.20458656326523
0.190571111839587	1863.84879556287	143.029998779297	0.204584399956887
0.190838427084872	1865.73793712085	143.229995727539	0.204561831884262
0.191105723997035	1867.62971315863	143.429992675781	0.204593474852053
0.19137303924232	1869.4804352195	143.630004882813	0.204585353279207
0.191638007848047	1871.2349987676	143.830001831055	0.20457294175592
0.191902976453774	1873.06113235032	144.029998779297	0.204582364980395
0.192170273365937	1874.92129463048	144.229995727539	0.20457365674766
0.192435241971664	1876.82909708706	144.429992675781	0.204577855032495
0.192704903856507	1878.62844679179	144.630004882813	0.204582584977854
0.192972219101791	1880.67499851794	144.830001831055	0.204564270189428
0.193237169374396	1882.46490800338	145.029998779297	0.204587956582467
0.193502137980123	1884.30289674521	145.229995727539	0.204582713309705
0.193769453225408	1886.12661538811	145.429992675781	0.20456962346092
0.194036768470693	1887.96548228987	145.630004882813	0.204595143166114
0.194304065382856	1889.74529293607	145.830001831055	0.20457116344313
0.194571380628141	1891.68009881062	146.029998779297	0.204564691851224
0.194836349233868	1893.5053542334	146.229995727539	0.204586178269677
0.195103664479152	1895.2212787444	146.429992675781	0.204572373429152
0.195368633084879	1897.16750069809	146.630004882813	0.204576370049649
0.195635929997043	1898.97892510192	146.830001831055	0.204579138351003
0.195903245242327	1900.76685872751	147.029998779297	0.204576168385312
0.196170560487612	1902.61582446851	147.229995727539	0.20457057678324
0.196435529093339	1904.47357180885	147.429992675781	0.204581649988655
0.196702826005502	1906.28521575266	147.630004882813	0.204573051754649
0.196967794611229	1908.20267796851	147.830001831055	0.204568505140506
0.197235109856513	1910.11531030473	148.029998779297	0.204571071777522
0.197504753408235	1911.93924848761	148.229995727539	0.204573051754649
0.197769722013961	1913.68612813629	148.429992675781	0.204563316867107
0.198034690619688	1915.62752021034	148.630004882813	0.204564105191334
0.198302005864973	1917.39679293733	148.830001831055	0.204572080099207
0.198569321110258	1919.31688963299	149.029998779297	0.204552940320311
0.198834271382863	1921.14807263532	149.229995727539	0.204557798597522
0.199103933267706	1922.8910005643	149.429992675781	0.204587314923213
0.199371248512991	1924.88156959465	149.630004882813	0.204563041870284
0.199633870479159	1926.66423426064	149.830001831055	0.2045577802644
0.199901167391323	1928.48861152349	150.029998779297	0.204588231579291
0.200168482636607	1930.36040942278	150.229995727539	0.204553013652798
0.200435797881893	1932.28138427836	150.429992675781	0.204549182030394
0.200703113127177	1934.12310519991	150.630004882813	0.204583831630119
0.200970410039341	1935.9828284001	150.830001831055	0.20455836692429
0.201233032005509	1937.77932408505	151.029998779297	0.204556698610229
0.201500347250794	1939.69964032069	151.229995727539	0.204579963341473
0.201767662496079	1941.42500505098	151.429992675781	0.204557138605146
0.202032631101805	1943.20898695687	151.630004882813	0.204558678587356
0.202302274653527	1945.23424330462	151.830001831055	0.204567625150671
0.202569589898811	1947.06520676697	152.029998779297	0.204563500198323
0.202834558504538	1948.99298736205	152.229995727539	0.204554315304428
0.203099527110265	1950.77828650784	152.429992675781	0.204564563519373
0.203366824022428	1952.54975463466	152.630004882813	0.204560016905229
0.203634139267713	1954.55217882413	152.830001831055	0.204545240409261
0.203901454512998	1956.44505256183	153.029998779297	0.204554296971306
0.204168751425161	1958.23737698709	153.229995727539	0.204550117019593
0.204433720030888	1959.99259915514	153.429992675781	0.204518309053708
0.204698688636615	1961.86242119457	153.630004882813	0.204554920297439
0.204966003881899	1963.60029970393	153.830001831055	0.204550227018322
0.205233319127184	1965.54564349768	154.029998779297	0.204514220767603
0.205500616039348	1967.41941725682	154.229995727539	0.204550447015781
0.205767931284632	1969.21437616188	154.429992675781	0.204564068525091
0.206030553250801	1971.07146488227	154.630004882813	0.204528777266112
0.206300215135644	1972.87827894644	154.830001831055	0.204543938757632
0.206565165408249	1974.89321691497	155.029998779297	0.204570283453296
0.206834827293092	1976.60431154633	155.229995727539	0.204535212191775
0.207102142538377	1978.49345310431	155.429992675781	0.204537540498212
0.207367111144104	1980.38874178183	155.630004882813	0.204566983491417
0.207632061416709	1982.25329486166	155.830001831055	0.204527420615117
0.207899376661993	1984.09962612286	156.029998779297	0.204532333891692
0.208166691907278	1985.96374012273	156.229995727539	0.20455754193382
0.208431660513005	1987.80919322399	156.429992675781	0.204542948769068
0.208701304064726	1989.62456934752	156.630004882813	0.204534973861195
0.208966272670453	1991.38418231524	156.830001831055	0.204551400338102
0.20923124127618	1993.18726419969	157.029998779297	0.204547678714428
0.209498556521465	1995.07135633805	157.229995727539	0.204527457281361
0.209763525127191	1996.95654617633	157.429992675781	0.204554058640726
0.210030822039354	1998.80507283736	157.630004882813	0.204544048756361
0.210300483924197	2000.62725470038	157.830001831055	0.204530555578902
0.210567799169482	2002.54427783626	158.029998779297	0.2045478253794
0.210830421135651	2004.2970850645	158.229995727539	0.204552793655339
0.211095371408256	2006.09423936939	158.429992675781	0.204534570532521
0.211362686653541	2007.98843034699	158.630004882813	0.204543590428322
0.211630001898826	2009.87340064529	158.830001831055	0.204549970354621
0.211897317144111	2011.73839280509	159.029998779297	0.204526338960946
0.212164614056274	2013.62731482308	159.229995727539	0.204535230524896
0.212429582662	2015.3138209763	159.429992675781	0.204549768690284
0.212694551267727	2017.25016363073	159.630004882813	0.204533323880256
0.212961866513012	2019.07344319366	159.830001831055	0.204534075538239
0.213229163425175	2020.75358268736	160.029998779297	0.204550795345091
0.21349647867046	2022.58300936983	160.229995727539	0.204544525417521
0.213763793915745	2024.48905550654	160.429992675781	0.20453680717335
0.214028762521472	2026.27567189223	160.630004882813	0.204552775322218
0.214293731127198	2028.11541695392	160.830001831055	0.204536513843405
0.21456337467892	2029.9927033528	161.029998779297	0.20453290221846
0.214828343284646	2031.81356797591	161.229995727539	0.204539997136499
0.215095658529931	2033.66297279688	161.429992675781	0.204541793782411
0.215362955442094	2035.4757144406	161.630004882813	0.204539740472797
0.215627924047821	2037.39142033659	161.830001831055	0.2045423804423
0.215895239293106	2039.22128609903	162.029998779297	0.204545313741748
0.216160207898833	2041.12403913598	162.229995727539	0.204534295535698
0.216427523144117	2042.87245556454	162.429992675781	0.2045378704944
0.216694820056281	2044.70627304668	162.630004882813	0.204537265501389
0.216962135301566	2046.5444813285	162.830001831055	0.204541848781775
0.217227103907292	2048.39937464905	163.029998779297	0.204464318010751
0.217494419152577	2050.29093114685	163.229995727539	0.204544415418792
0.217761716064741	2052.1153084097	163.429992675781	0.204493724337713
0.218029031310025	2054.04747980445	163.630004882813	0.204503239227796
0.21829634655531	2055.90478806482	163.830001831055	0.204585096615506
0.218563643467473	2057.66242517269	164.029998779297	0.20454285710346
0.218826265433642	2059.50085299448	164.229995727539	0.20451394577078
0.219093580678927	2061.20338556649	164.429992675781	0.204573913411362
0.219360895924211	2063.13182478152	164.630004882813	0.204532957217825
0.219628211169496	2065.04423757775	164.830001831055	0.204484704441911
0.219895508081659	2066.83195166336	165.029998779297	0.204549347028488
0.220162823326945	2068.65413352637	165.229995727539	0.204542123778598
0.220427791932671	2070.40342811487	165.429992675781	0.204493614338984
0.220692760538398	2072.24690535628	165.630004882813	0.204538622152383
0.220962404090119	2074.16963653174	165.830001831055	0.20456133688998
0.221227372695846	2075.90531964126	166.029998779297	0.204490112712768
0.221494687941131	2077.85724963452	166.229995727539	0.204557046939538
0.221762003186415	2079.66230737882	166.429992675781	0.204556405280284
0.222026953459021	2081.50029612065	166.630004882813	0.204495044322465
0.222294268704306	2083.19843789299	166.830001831055	0.204555580289815
0.222559237310032	2085.0127163166	167.029998779297	0.204525715634813
0.222826552555317	2086.81404188118	167.229995727539	0.204529382259123
0.22309384946748	2088.72118571781	167.429992675781	0.204537943826886
0.223361164712765	2090.5782744382	167.630004882813	0.204514569096913
0.223626133318492	2092.37191610336	167.830001831055	0.204509839151553
0.223891101924219	2094.30211163826	168.029998779297	0.204534992194317
0.224158417169503	2096.16227391842	168.229995727539	0.204516934069592
0.224425714081667	2097.98533394137	168.429992675781	0.204513487442741
0.224693029326952	2099.87469503933	168.630004882813	0.204547275385754
0.224960344572236	2101.72124584051	168.830001831055	0.204530317248322
0.225225313177963	2103.51357026577	169.029998779297	0.204517575728846
0.225492610090126	2105.26571887405	169.229995727539	0.204539337144123
0.225757578695853	2107.04948123996	169.429992675781	0.20453064724451
0.226027240580696	2109.05980886883	169.630004882813	0.204505035873708
0.226294537492859	2110.96387914569	169.830001831055	0.204536330512189
0.226559506098586	2112.76761965009	170.029998779297	0.204527420615117
0.226824474704313	2114.52811077774	170.229995727539	0.204512625786028
0.227089443310039	2116.34129150143	170.429992675781	0.20452448731567
0.227356758555324	2118.13822626635	170.630004882813	0.204507034183957
0.227624055467487	2119.98631384741	170.830001831055	0.20451962903846
0.22789371735233	2121.89916572361	171.029998779297	0.204537632163819
0.228158685958057	2123.55208225935	171.229995727539	0.204533195548405
0.228423654563784	2125.41422039937	171.429992675781	0.204506594189039
0.228690951475947	2127.14112190954	171.630004882813	0.204517245732659
0.228958266721232	2129.11829900091	171.830001831055	0.204437038325888
0.229225581966517	2130.9367486842	172.029998779297	0.204515467419869
0.229492897211801	2132.77627420591	172.229995727539	0.204514514097548
0.229760194123965	2134.59296756934	172.429992675781	0.204461659708126
