File Path: C:\Users\MTS\Desktop\SE171\Test Run 22 2-3-2017 3 07 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 22
Date: 2/3/2017 2:12:21 PM


Crosshead 	Load 	Time 	Extensometer 
in	lbf	sec	in
0.157152636226003	1774.07615206164	78.6399993896484	0.202096045369238
0.157551253287811	1777.45706780747	78.8399963378906	0.202130621636477
0.157949870349619	1780.98287994242	79.0400009155273	0.202116945127803
0.158350852384107	1784.58377475171	79.2399978637695	0.202108768555593
0.158754162725032	1788.07303347941	79.4400024414063	0.202122628395482
0.159150433147282	1791.49214918237	79.6399993896484	0.202113553500316
0.159551396848648	1794.83640175096	79.8399963378906	0.202116688464101
0.159947667270899	1798.26067664354	80.0400009155273	0.202136176572306
0.160350977611823	1801.74148308186	80.2399978637695	0.202102553627388
0.160749594673632	1805.12854594724	80.4400024414063	0.202122445064267
0.161150558374998	1808.39453251171	80.6399993896484	0.202133573269046
0.161549193769928	1811.55612781403	80.8399963378906	0.20209736535399
0.161950157471294	1814.95252112871	81.0400009155273	0.202121620073797
0.162348774533103	1818.45561087536	81.2399978637695	0.202132399949267
0.162747391594911	1821.94377190313	81.4400024414063	0.202099986990371
0.163148355296278	1825.22929752614	81.6399993896484	0.202106531914763
0.163549318997644	1828.54039955722	81.8399963378906	0.202093240401642
0.163947954392574	1832.02965828491	82.0400009155273	0.202112710176725
0.164346571454382	1835.22659952458	82.2399978637695	0.202127633337665
0.164747535155749	1838.7034542432	82.4400024414063	0.202105450260592
0.165148498857115	1842.02520396348	82.6399993896484	0.202086218816089
0.165547115918924	1845.30974165656	82.8399963378906	0.202140099860317
0.165945732980732	1848.71568496052	83.0400009155273	0.202093827061531
0.166346696682098	1852.07837888772	83.2399978637695	0.202113278503493
0.166747660383465	1855.4880543714	83.4400024414063	0.202117201791504
0.167148642417953	1858.68916687075	83.6399993896484	0.202098355342554
0.167544912840203	1860.64724398355	83.8399963378906	0.202116688464101
0.167945876541569	1863.63737855876	84.0400009155273	0.202107778567029
0.168349186882494	1867.03146670361	84.2399978637695	0.202100518650896
0.168745457304744	1870.18932982621	84.4400024414063	0.20211419515957
0.169146421006111	1873.46289052012	84.6399993896484	0.20211074853272
0.169542709761483	4.48021161608519	84.8000030517578	0.20280650882857
