File Path: C:\Users\MTS\Desktop\SE171\Test Run 11 2-3-2017 3 06 11 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 11
Date: 2/3/2017 1:30:11 PM


Crosshead 	Load 	Time 	Extensometer 
0.111930306971543	1320.18974996311	84.0400009155273	0.193850448956405
0.112195275577269	1321.39985435214	84.2399978637695	0.193842767378477
0.112464928295551	1322.76791775929	84.4400024414063	0.193845224016764
0.112729896901278	1323.95551930001	84.6399993896484	0.193851603943063
0.112997202980002	1325.4907624046	84.8399963378906	0.19383653411715
0.113266855698284	1326.97869464274	85.0400009155273	0.193849477300963
0.113529477664453	1328.45147862202	85.2399978637695	0.193852190602952
0.113796792909738	1329.86882875547	85.4400024414063	0.193844545691267
0.114064098988462	1331.524489541	85.6399993896484	0.193827917550023
0.114331414233746	1333.12548487065	85.8399963378906	0.193861503828698
0.114596373672913	1334.76149682766	86.0400009155273	0.193849000639803
0.114863688918197	1336.42363404271	86.2399978637695	0.193829365866626
0.115130994996921	1337.96195070706	86.4400024414063	0.193850338957676
0.11539361696309	1339.69302347692	86.6399993896484	0.193846727332731
0.115663269681372	1341.41674165734	86.8399963378906	0.193835617461073
0.115930584926657	1343.1864534643	87.0400009155273	0.193841777389913
0.116197891005381	1345.09634155072	87.2399978637695	0.19384351903646
0.116462859611107	1346.71709547888	87.4400024414063	0.193839595748449
0.116730165689831	1348.51655495361	87.6399993896484	0.193854482243146
0.116995134295558	1350.24378577376	87.8399963378906	0.193844949019941
0.117260102901285	1352.14785605062	88.0400009155273	0.193835782459167
0.117529755619567	1353.97914882295	88.2399978637695	0.193841484059969
0.117797061698291	1355.91505239741	88.4400024414063	0.193859542184693
0.118064376943576	1357.68125156464	88.6399993896484	0.19384126406251
0.118329336382742	1359.6278028283	88.8399963378906	0.193830612518891
0.118594304988469	1361.3677669675	89.0400009155273	0.193852722263477
0.118861620233754	1363.39587733503	89.2399978637695	0.193837799102537
0.119126579672919	1365.23232929698	89.4400024414063	0.193845425681101
0.119396232391202	1367.26252529435	89.6399993896484	0.193846635667123
0.119663547636486	1369.19645300897	89.8399963378906	0.193843262372758
0.119928516242213	1371.10908534518	90.0400009155273	0.193834114145106
0.120195822320937	1373.07056532773	90.2399978637695	0.193845279016129
0.120460790926664	1375.16343999039	90.4400024414063	0.193838789091101
0.120728097005388	1376.91405181879	90.6399993896484	0.193840622403256
0.120995412250673	1378.97794720363	90.8399963378906	0.193844325693808
0.121262718329397	1381.00386217133	91.0400009155273	0.193845444014222
0.121530024408121	1382.8691836411	91.2399978637695	0.193839797412786
0.121792646374289	1384.90947847772	91.4400024414063	0.193837414106985
0.122062308259132	1387.03078356825	91.6399993896484	0.193838954089195
0.122327267698298	1388.93968372475	91.8399963378906	0.193845389014858
0.122594582943583	1390.94781595378	92.0400009155273	0.19384078740135
0.122864235661865	1393.00084410944	92.2399978637695	0.19383629578657
0.123126857628034	1394.92127011507	92.4400024414063	0.193840182408339
0.123394163706758	1396.92336499456	92.6399993896484	0.193838385762427
0.123659132312485	1398.98232072978	92.8399963378906	0.193836772447731
0.123928785030767	1400.89407490606	93.0400009155273	0.193838239097454
0.124193753636493	1402.98629094878	93.2399978637695	0.193841062398173
0.124461059715217	1404.97565250922	93.4400024414063	0.19383770743693
0.124728374960502	1407.00112839696	93.6399993896484	0.193844545691267
0.124990996926671	1409.05207092277	93.8399963378906	0.1938442340282
0.125260649644953	1411.05131178248	94.0400009155273	0.193835195799278
0.125527955723677	1413.11718302717	94.2399978637695	0.193838165764968
0.125795270968962	1415.17537037245	94.4400024414063	0.19383746910635
0.126062577047686	1417.28471053387	94.6399993896484	0.193838495761156
0.126327545653413	1419.13883546449	94.8399963378906	0.193834535806902
0.126592514259139	1421.28253363333	95.0400009155273	0.193831950836764
0.126857473698305	1423.18671368018	95.2399978637695	0.193837285775134
0.127127126416587	1425.15488963222	95.4400024414063	0.193837047444554
0.127394441661872	1427.26807174336	95.6399993896484	0.193832775827233
0.127661747740596	1429.38816936398	95.8399963378906	0.193830392521432
0.127926716346323	1431.38686137373	96.0400009155273	0.193846269004692
0.12819168495205	1433.34164538677	96.2399978637695	0.19383119917878
0.128458991030774	1435.32123741796	96.4400024414063	0.193840127408974
0.128726306276059	1437.3598857047	96.6399993896484	0.19383523246552
0.128993612354783	1439.33135475649	96.8399963378906	0.193835030801183
0.129260918433507	1441.22818021389	97.0400009155273	0.19383913742041
0.129525887039233	1443.26704804062	97.2399978637695	0.193837652437565
0.129793202284518	1445.16200740816	97.4400024414063	0.193837010778311
0.130058161723684	1447.17178618708	97.6399993896484	0.19384020074146
0.130325476968969	1449.09265127267	97.8399963378906	0.193836350785935
0.130592783047693	1451.01966347781	98.0400009155273	0.193835452462979
0.130860098292978	1453.01989226744	98.2399978637695	0.193832922492206
0.131125057732144	1454.92088898453	98.4400024414063	0.193826487566542
0.13139002633787	1456.87095288793	98.6399993896484	0.19383523246552
0.131659679056153	1458.8373725201	98.8399963378906	0.193835049134305
0.131924647661879	1460.82398983076	99.0400009155273	0.193833967480134
0.132191953740603	1462.88129901609	99.2399978637695	0.193834774137482
0.132461615625446	1464.77768539353	99.4400024414063	0.193830997514443
0.132724228425054	1466.82467619965	99.6399993896484	0.193834572473145
0.132989197030781	1468.69537639901	99.8399963378906	0.193823865930161
0.133256503109505	1470.71382700727	100.040000915527	0.193846580667759
0.13352381835479	1472.76959941273	100.23999786377	0.193832354165438
0.133791124433514	1474.71505297648	100.440002441406	0.193826524232785
0.134058439678798	1476.66961744954	100.639999389648	0.193833655817068
0.134323408284525	1478.63054858213	100.839996337891	0.193835947457261
0.134588367723691	1480.64142506096	101.040000915527	0.193829952526515
0.134855682968976	1482.5868786247	101.23999786377	0.193833472485852
0.1351229890477	1484.49435177131	101.440002441406	0.193844215695079
0.135390304292985	1486.4591248536	101.639999389648	0.193825259247399
0.135657610371709	1488.38020947918	101.839996337891	0.193834719138117
0.135922578977435	1490.32928545266	102.040000915527	0.193832134167979
0.136187538416602	1491.20986032646	102.23999786377	0.193836424118421
0.136454853661886	1491.80272805189	102.440002441406	0.193838935756073
0.13672215974061	1492.28626486554	102.639999389648	0.193831767505548
0.136989474985895	1492.98220661322	102.839996337891	0.19382610257099
0.137256781064619	1493.88824812511	103.040000915527	0.193832445831045
0.137521749670346	1494.93084350673	103.23999786377	0.193838092432482
0.137786709109512	1495.9755245182	103.440002441406	0.193828192546846
0.138054024354797	1497.08365258489	103.639999389648	0.193827349223255
0.138321330433521	1498.1743272229	103.839996337891	0.193840879066957
0.138588645678806	1498.9604999038	104.040000915527	0.193826725897122
0.13885595175753	1499.39321321127	104.23999786377	0.193829879194029
0.139120920363256	1499.35128107442	104.440002441406	0.193839907411515
0.13938822644198	1499.23327833329	104.639999389648	0.19383119917878
0.139655541687265	1499.44359763748	104.839996337891	0.193823902596404
0.139922847765989	1499.88750748411	105.040000915527	0.193834077478863
0.140190163011274	1500.61802677919	105.23999786377	0.193832665828504
0.140457469089998	1501.4346057478	105.440002441406	0.193829310867261
0.140722437695725	1501.38466040156	105.639999389648	0.193833985813256
0.140987397134891	1495.97607336815	105.839996337891	0.193824489256294
0.141257059019733	1493.0104175011	106.040000915527	0.193825699242316
0.1415220184589	1492.01963355558	106.23999786377	0.193825240914277
0.141789333704184	1492.04993007331	106.440002441406	0.193828009215631
0.142058986422467	1492.64982307821	106.639999389648	0.193836570783394
0.142321608388635	1493.44774114822	106.839996337891	0.19381840265994
0.142588914467359	1494.48912905994	107.040000915527	0.19382610257099
0.142856229712644	1495.82096836981	107.23999786377	0.193826927561459
0.143123535791368	1497.16169904902	107.440002441406	0.193833545818338
0.143390851036653	1498.45994874143	107.639999389648	0.193825442578614
0.143658157115377	1499.97170106778	107.839996337891	0.193825772574802
0.143923125721104	1501.44898561672	108.040000915527	0.193824232592592
0.14418809432683	1502.84207658199	108.23999786377	0.193825167581791
0.144457747045113	1504.51661780611	108.440002441406	0.193828045881874
0.144722706484278	1506.04055460154	108.639999389648	0.193828229213089
0.144990021729563	1507.61048502352	108.839996337891	0.193826010905382
0.145257327808287	1509.30522392612	109.040000915527	0.193826377567813
0.145522296414014	1510.85034632996	109.23999786377	0.193828870872344
0.145787265019741	1512.43257099102	109.440002441406	0.193822270948587
0.146054571098465	1514.22412702633	109.639999389648	0.19382527758052
0.14632188634375	1515.984398614	109.839996337891	0.193829365866626
0.146589192422474	1517.65992776804	110.040000915527	0.193816129352868
0.146856507667758	1519.49681880995	110.23999786377	0.193825735908559
0.147121467106924	1521.09858252954	110.440002441406	0.193826854228973
0.147386435712651	1522.75490193502	110.639999389648	0.193825369246128
0.147653741791375	1524.61308835533	110.839996337891	0.193823114272178
0.14792105703666	1526.36161455388	111.040000915527	0.193830924181957
0.148190709754942	1528.28280894946	111.23999786377	0.193817412671376
0.148458015833666	1530.10696667232	111.440002441406	0.193829145869167
0.148720637799835	1531.88765547846	111.639999389648	0.193821867619913
0.148987953045119	1533.64781729613	111.839996337891	0.19382480091936
0.149252912484285	1535.52027381537	112.040000915527	0.193828577542399
0.14952022772957	1537.39251079462	112.23999786377	0.193827367556377
0.149787533808294	1539.25366100471	112.440002441406	0.19382668923088
0.150057195693137	1541.15048646211	112.639999389648	0.193826909228338
0.150322155132303	1543.06498488819	112.839996337891	0.1938276425532
0.15058712373803	1544.95489483611	113.040000915527	0.193820364303946
0.150856776456312	1546.94359777661	113.23999786377	0.193824489256294
0.151121745062039	1548.79333190755	113.440002441406	0.193822490946045
0.151389051140763	1550.77687565844	113.639999389648	0.193823334269636
0.151656366386048	1552.72770795178	113.839996337891	0.193822527612288
0.151921325825213	1554.640230518	114.040000915527	0.193822637611017
0.15218629443094	1556.50599106774	114.23999786377	0.193824012595133
0.152453600509664	1558.48261930915	114.440002441406	0.193831749172427
0.152720915754949	1560.37110224718	114.639999389648	0.193813801046432
0.152985884360676	1562.29624836245	114.839996337891	0.193830777516985
0.1532531904394	1564.1991111694	115.040000915527	0.193819245983531
0.153520496518124	1566.20186466884	115.23999786377	0.193824067594498
0.153783118484293	1568.1113136753	115.440002441406	0.193820107640244
0.154052780369135	1570.09408903624	115.639999389648	0.193825827574167
0.15432009561442	1572.0646799281	115.839996337891	0.193825442578614
0.154587392526583	1574.1637017103	116.040000915527	0.193823315936515
0.15485236113231	1575.96513704488	116.23999786377	0.193824489256294
0.155117329738037	1577.98742960285	116.440002441406	0.193824489256294
0.155384644983322	1579.92838259694	116.639999389648	0.193828064214996
0.155651941895485	1581.83794137338	116.839996337891	0.193818145996238
0.15591925714077	1583.92938902616	117.040000915527	0.193819245983531
0.156186572386055	1585.90294370779	117.23999786377	0.193836130788476
0.156453887631339	1587.96552185273	117.440002441406	0.193827184225161
0.156718837903945	1589.75543133818	117.639999389648	0.193805661140465
0.156983806509671	1591.77519918634	117.839996337891	0.193836515784029
0.157251121754956	1593.78201417547	118.040000915527	0.19381864099052
0.157516090360683	1595.73076083897	118.23999786377	0.193811234409415
0.157785733912404	1597.71035287015	118.440002441406	0.193826762563366
0.158053049157689	1599.7582218362	118.639999389648	0.193829879194029
0.158318017763416	1601.71278630927	118.839996337891	0.193815744357316
0.158582986369143	1603.618503136	119.040000915527	0.193826854228973
0.158850283281306	1605.75660303527	119.23999786377	0.193828962537951
0.159117598526591	1607.62181473505	119.440002441406	0.193815011032454
0.159384913771875	1609.66474405147	119.639999389648	0.193822014284885
0.15965222901716	1611.70503888809	119.839996337891	0.193829145869167
0.159917179289765	1613.60405974533	120.040000915527	0.193834939135576
0.160182147895492	1615.45950191584	120.23999786377	0.193803442832757
0.160451809780335	1617.47948930399	120.440002441406	0.193814644370023
0.160716778386061	1619.39003601036	120.639999389648	0.193826432567178
0.160984093631346	1621.47325091375	120.839996337891	0.193830777516985
0.16125139054351	1623.45075731509	121.040000915527	0.193816752679001
0.161516359149236	1625.39610110884	121.23999786377	0.193814442705686
0.161783674394521	1627.31817366435	121.440002441406	0.193830117524609
0.162050989639806	1629.34090530229	121.639999389648	0.193815689357951
0.162318286551969	1631.27735772671	121.839996337891	0.19381946598099
0.162583255157696	1633.20426016186	122.040000915527	0.193821262626902
0.162852917042539	1635.14016373632	122.23999786377	0.193820437636432
0.163117885648266	1637.10724198844	122.440002441406	0.193815304362398
0.163380489281313	1638.95082899985	122.639999389648	0.193822417613559
0.163650151166156	1640.97465833771	122.839996337891	0.193815872689167
0.163917466411441	1643.01363593442	123.040000915527	0.193818750989249
0.164184781656725	1644.98279981639	123.23999786377	0.193817761000686
0.16444973192933	1646.86985574453	123.440002441406	0.193832794160355
0.164714700535057	1648.84362996615	123.639999389648	0.19381449770505
0.164982015780342	1650.74671231308	123.839996337891	0.193814717702509
0.165249331025627	1652.83717203593	124.040000915527	0.193820290971459
0.16551662793779	1654.6638544686	124.23999786377	0.193827844217537
0.165783943183075	1656.69427000597	124.440002441406	0.193816991009581
0.166048911788802	1658.72753956311	124.639999389648	0.193813819379553
0.166313880394528	1660.56882140469	124.839996337891	0.193827917550023
0.166581177306691	1662.65170699811	125.040000915527	0.193812682726017
0.166848492551976	1664.61867548024	125.23999786377	0.193818714323006
0.167113461157703	1666.51001243805	125.440002441406	0.193819667645327
0.167380776402988	1668.62593879899	125.639999389648	0.193810024423393
0.167648073315151	1670.41936092416	125.839996337891	0.193820125973365
0.167913041920878	1672.33331050028	126.040000915527	0.193825094249305
0.168180357166163	1674.23781985711	126.23999786377	0.193819319316017
0.168445325771889	1676.17569929142	126.440002441406	0.193818384326818
0.168712641017174	1678.05814487991	126.639999389648	0.193820804298863
0.168979937929337	1679.8939382219	126.839996337891	0.193813727713945
0.169247253174622	1681.94630775761	127.040000915527	0.193823444268365
0.169512221780349	1683.90427510042	127.23999786377	0.193817596002592
0.169777190386076	1685.73600695272	127.440002441406	0.193816587680907
0.170046833937797	1687.73338172256	127.639999389648	0.193807549451984
0.170311802543524	1689.54370842647	127.839996337891	0.193826927561459
0.170579117788809	1691.64185204874	128.039993286133	0.193813416050879
0.170848779673652	1693.63033544925	128.240005493164	0.19381070274889
0.171111383306698	1695.38775301714	128.440002441406	0.193820712633255
0.171376351912425	1697.26229516621	128.639999389648	0.193817651001957
0.171646013797268	1699.21609124934	128.839996337891	0.193818915987343
0.171913329042553	1701.19041432091	129.039993286133	0.193816917677094
0.172178279315158	1703.07132312951	129.240005493164	0.193815597692343
0.172445594560443	1705.03774276169	129.440002441406	0.193814626036901
0.17271056316617	1706.82435914737	129.639999389648	0.19380833777621
0.172975531771896	1708.81163507798	129.839996337891	0.193823224270907
0.173245175323618	1710.77684724024	130.039993286133	0.193812627726652
0.173512490568902	1712.62647160119	130.240005493164	0.1938176876682
0.173779805814187	1714.48026722183	130.440002441406	0.193817247673282
0.174044774419914	1716.49762013017	130.639999389648	0.193814589370658
0.174309743025641	1718.26766124711	130.839996337891	0.193813049388448
0.174577039937804	1720.15614418514	131.039993286133	0.193819300982896
0.174842008543531	1722.12047818747	131.240005493164	0.193816532681542
0.175111670428374	1724.05923578172	131.440002441406	0.193814424372564
0.175378967340537	1726.05046343203	131.639999389648	0.193814424372564
0.175643935946264	1727.94465440963	131.839996337891	0.193815194363669
0.175908904551991	1729.67682487941	132.039993286133	0.193811986067398
0.176176219797275	1731.65663645058	132.240005493164	0.193816771012122
0.17644353504256	1733.53271537954	132.440002441406	0.193812059399885
0.176710831954723	1735.49474421204	132.639999389648	0.193809767759691
0.176978147200008	1737.30419275602	132.839996337891	0.193819392648504
0.177245462445293	1739.27006353823	133.039993286133	0.19381614768599
0.17751043105102	1741.16809646554	133.240005493164	0.193812151065492
0.177775381323625	1743.11574542912	133.440002441406	0.193816917677094
0.178042696568909	1744.88194459635	133.639999389648	0.19382041930331
0.178310011814195	1746.94737676108	133.839996337891	0.193821574289968
0.178577327059479	1748.68130355073	134.039993286133	0.193801554521238
0.178844623971643	1750.65046743269	134.240005493164	0.193834975801819
0.179109592577369	1752.4834067549	134.440002441406	0.193798126227508
0.179374561183096	1754.31755354701	134.639999389648	0.193828394211183
0.179644223067939	1756.28858351884	134.839996337891	0.193806944458973
0.179909173340544	1758.11087515185	135.039993286133	0.193815341028641
0.180176488585829	1759.97828225146	135.240005493164	0.193805899471044
0.180443803831114	1761.97620587127	135.440002441406	0.193821372625631
0.18070877243684	1763.85030894038	135.639999389648	0.193809969424028
0.180976069349004	1765.70608042087	135.839996337891	0.193819795977178
0.181243384594289	1767.73265400852	136.039993286133	0.193810042756514
0.181510699839573	1769.62662544614	136.240005493164	0.193811014411956
0.1817756684453	1771.53168365292	136.440002441406	0.193811362741266
0.182042965357463	1773.41094591165	136.639999389648	0.193821922619277
0.182310280602748	1775.30074608958	136.839996337891	0.19380868610552
0.182572902568917	1776.99669246208	137.039993286133	0.19382076763262
0.182842564453759	1778.99867757158	137.240005493164	0.193813141054056
0.183109861365923	1780.85357089214	137.440002441406	0.193811472739995
0.183377176611207	1782.72580787139	137.639999389648	0.193816092686625
0.183642145216934	1784.65688156622	137.839996337891	0.193817156007675
0.183907113822661	1786.55524380351	138.039993286133	0.193804799483752
0.184174429067946	1788.23681030709	138.240005493164	0.193813049388448
0.184441725980109	1790.17765353119	138.440002441406	0.193815616025465
0.184711387864952	1792.09017609741	138.639999389648	0.193815689357951
0.184978703110237	1794.04847275019	138.839996337891	0.193801994516155
0.185243671715963	1795.73552775337	139.039993286133	0.193821262626902
0.185508621988569	1797.67757844737	139.240005493164	0.193803424499635
0.185773590594295	1799.43817934502	139.440002441406	0.193814571037537
0.186043252479138	1801.23994398957	139.639999389648	0.193815102698061
0.186308221084865	1803.05938160279	139.839996337891	0.193807879448172
0.186575517997028	1805.00637194642	140.039993286133	0.193819667645327
0.186842833242313	1806.75281251513	140.240005493164	0.193810317753337
0.187105455208482	1808.5715915084	140.440002441406	0.193815432694249
0.187372770453767	1810.40134750085	140.639999389648	0.193806596129663
0.18764006736593	1812.24866669197	140.839996337891	0.193819374315382
0.187907382611215	1814.09697381302	141.039993286133	0.193803534498365
0.1881746978565	1816.05570954577	141.240005493164	0.193816221018476
0.188442013101784	1817.88151381852	141.440002441406	0.193811527739359
0.188706963374389	1819.59776763949	141.639999389648	0.193809767759691
0.188971931980116	1821.41797364266	141.839996337891	0.193813471050244
0.189241593864959	1823.37330650566	142.039993286133	0.193811326075022
0.189506562470686	1825.17155851048	142.240005493164	0.193810666082647
0.189773859382849	1827.07233568758	142.440002441406	0.193812572727288
0.190041174628134	1828.89868881029	142.639999389648	0.193817522670106
0.190303796594302	1830.72328561312	142.839996337891	0.193808997768586
0.190571111839587	1832.54371115627	143.039993286133	0.193818329327454
0.190840755391309	1834.38850563758	143.240005493164	0.193799941206542
0.191108070636593	1836.28401385509	143.440002441406	0.193801554521238
0.19137303924232	1838.07052047078	143.639999389648	0.193814057710133
0.191640354487605	1839.7822737221	143.839996337891	0.193804579486293
0.191905323093332	1841.60972454472	144.039993286133	0.193802086181763
0.192170273365937	1843.40413459982	144.240005493164	0.193813177720299
0.19243993525078	1845.2454164414	144.440002441406	0.193812334396708
0.192707250496065	1847.08823506286	144.639999389648	0.193797887896928
0.192972219101791	1848.90405026636	144.839996337891	0.193812279397343
0.193239516013955	1850.69374021182	145.039993286133	0.193810592750161
0.193504484619681	1852.37585556536	145.240005493164	0.193805917804166
0.193769453225408	1854.22065004668	145.440002441406	0.193805276144912
0.194036768470693	1856.04283190969	145.639999389648	0.19381306772157
0.194304065382856	1857.92428956825	145.839996337891	0.193811069411321
0.194571380628141	1859.69663585501	146.039993286133	0.193797851230685
0.194838695873426	1861.45141894309	146.240005493164	0.193812829390989
0.195103664479152	1863.36844207898	146.440002441406	0.193804157824498
0.195368633084879	1865.08612290985	146.639999389648	0.193798767886763
0.1956382766366	1866.99151042661	146.839996337891	0.193803131169691
0.195905591881885	1868.81325320966	147.039993286133	0.193807201122674
0.19617290712717	1870.50107660278	147.240005493164	0.193808759438006
0.196440204039333	1872.48088817394	147.440002441406	0.193800124537757
0.196702826005502	1874.18649430572	147.639999389648	0.193813122720934
0.196970141250787	1876.01701868811	147.839996337891	0.193797374569525
0.197237456496072	1877.78738911502	148.039993286133	0.193806247800354
0.197504753408235	1879.63481807613	148.240005493164	0.193809859425299
0.197769722013961	1881.47653899768	148.440002441406	0.193802159514249
0.198037037259246	1883.32704151857	148.639999389648	0.193810482751432
0.198302005864973	1885.03572121012	148.839996337891	0.193809951090907
0.198569321110258	1886.94198688681	149.039993286133	0.193805771139194
0.198838964661979	1888.85352152311	149.240005493164	0.193803277834663
0.199103933267706	1890.58525291292	149.440002441406	0.193814277707592
0.199371248512991	1892.42807153439	149.639999389648	0.193800087871514
0.199638563758276	1894.20458908083	149.839996337891	0.193808869436735
0.199903514030881	1895.8957055737	150.039993286133	0.193813727713945
0.200168482636607	1897.7128380171	150.240005493164	0.193800931195105
0.20043814452145	1899.58485545637	150.440002441406	0.193812554394166
0.200705459766735	1901.34490750405	150.639999389648	0.193812829390989
0.200970410039341	1903.17718820631	150.839996337891	0.193803131169691
0.201237725284625	1904.87247595886	151.039993286133	0.193797154572067
0.201502693890352	1906.71485550036	151.240005493164	0.193804157824498
0.201767662496079	1908.33615827848	151.440002441406	0.193816349350327
0.2020373060478	1910.28347793208	151.639999389648	0.193801407856265
0.202304621293085	1912.01169668216	151.839996337891	0.193803167835934
0.202569589898811	1913.86834632259	152.039993286133	0.193809364431017
0.202836905144096	1915.73355802237	152.240005493164	0.193801719519332
0.203101855416702	1917.4490434534	152.440002441406	0.193799904540298
0.203369170661986	1919.29427701469	152.639999389648	0.193814112709498
0.203634139267713	1921.02930150425	152.839996337891	0.193801444522509
0.203903801152556	1922.86092358656	153.039993286133	0.193799757875326
0.204171098064719	1924.71318242731	153.240005493164	0.193807292788282
0.204436066670446	1926.43986439751	153.440002441406	0.193793066285961
0.204701035276173	1928.32373699589	153.639999389648	0.193805184479304
0.204966003881899	1929.99443627029	153.839996337891	0.193798914551735
0.205235647433621	1931.87962610857	154.039993286133	0.193808392775575
0.205500616039348	1933.70466199137	154.240005493164	0.193804707818144
0.205767931284632	1935.44605314046	154.440002441406	0.193798107894387
0.206035246529917	1937.35012341732	154.639999389648	0.193801847851183
0.206300215135644	1939.08119618718	154.839996337891	0.193795137928696
0.206567512047807	1940.8473953544	155.039993286133	0.193798749553641
0.206834827293092	1942.73478059252	155.240005493164	0.193816642680271
0.207102142538377	1944.48451426098	155.440002441406	0.193790499648945
0.20736943945054	1946.33018690223	155.639999389648	0.193795504591127
0.207636754695825	1947.99803215685	155.839996337891	0.193806632795906
0.207899376661993	1949.68409923009	156.039993286133	0.193803186169056
0.208166691907278	1951.44766391752	156.240005493164	0.193805459476128
0.208436353792121	1953.33219513584	156.440002441406	0.193800821196376
0.208701304064726	1955.07578168477	156.639999389648	0.193797227904552
0.208966272670453	1956.92650374564	156.839996337891	0.193790737979525
0.209233587915738	1958.62135241822	157.039993286133	0.193810006090271
0.209498556521465	1960.29754019222	157.240005493164	0.193800087871514
0.209765853433628	1962.13135767436	157.440002441406	0.193800674531404
0.210033168678913	1963.83762242609	157.639999389648	0.193803919493917
0.210302830563756	1965.74871798242	157.839996337891	0.193804121158254
0.210567799169482	1967.36826444066	158.039993286133	0.193792516292315
0.210832749442087	1969.13139004812	158.240005493164	0.193802067848641
0.211100064687372	1970.84116743958	158.440002441406	0.193798804553006
0.211362686653541	1972.63700450458	158.639999389648	0.193807714450078
0.211632348538384	1974.45325878804	158.839996337891	0.19379588958668
0.211899645450547	1976.16369479946	159.039993286133	0.193791232973807
0.212164614056274	1977.97072840361	159.240005493164	0.193809126100437
0.212431929301559	1979.74263561041	159.440002441406	0.193813727713945
0.212696897907285	1981.42848314367	159.639999389648	0.193794679600657
0.212961866513012	1983.25220178657	159.839996337891	0.193804139491376
0.213229163425175	1985.00610671472	160.039993286133	0.193810042756514
0.213498825310018	1986.95167004846	160.240005493164	0.193802892839111
0.213766140555303	1988.55694640778	160.440002441406	0.193788703003033
0.21403110916103	1990.38264091053	160.639999389648	0.193808392775575
0.214298406073193	1992.09461370183	160.839996337891	0.193782708072287
0.21456337467892	1993.67881422274	161.039993286133	0.193804396155078
0.214830689924204	1995.62152353669	161.240005493164	0.193801426189387
0.215098005169489	1997.32295840878	161.440002441406	0.191175041529607
0.215365302081652	1998.99234044329	161.639999389648	0.198499526916526
0.215632617326937	2000.70936265421	161.839996337891	0.196585365695747
0.215895239293106	2002.42221360544	162.039993286133	0.194209613140643
0.216162554538391	2004.27074026648	162.240005493164	0.196587987332128
0.216429851450554	2006.01059463568	162.440002441406	0.19632265206397
0.216697166695839	2007.76647542368	162.639999389648	0.194745306952263
0.216964481941124	2009.42663677887	162.839996337891	0.196025508829928
0.217231797186408	2011.18822560645	163.039993286133	0.196440937364195
0.217496747459014	2012.93708111497	163.240005493164	0.195182203571862
0.217761716064741	2014.60141372985	163.440002441406	0.195620915170495
0.218031377949583	2016.36629565718	163.639999389648	0.196326703683833
0.218298693194868	2018.18233040065	163.839996337891	0.195546666028228
0.218563643467473	2019.88003309303	164.039993286133	0.195534309504304
0.218830958712758	2021.55797718689	164.240005493164	0.196113031152196
0.219095927318485	2023.22428566162	164.440002441406	0.195741565443399
0.21936324256377	2025.08796058152	164.639999389648	0.195536821141956
0.219630539475933	2026.75031733655	164.839996337891	0.195975514407468
0.219897854721218	2028.56020496049	165.039993286133	0.195829967755502
0.220162823326945	2030.12859860258	165.240005493164	0.195576384018256
0.220427791932671	2031.85001161317	165.440002441406	0.195849639194922
0.220695107177956	2033.66714405656	165.639999389648	0.195868558976359
0.220960057450561	2035.35321112981	165.839996337891	0.19567061626301
0.221229719335404	2037.15629301426	166.039993286133	0.195781696646467
0.221497034580689	2038.93281056071	166.240005493164	0.195812807953733
0.221764331492852	2040.66805459026	166.440002441406	0.195725560628288
0.222029300098579	2042.27025738982	166.639999389648	0.195805034710197
0.222294268704306	2043.93963942432	166.839996337891	0.195780009999285
0.22256158394959	2045.52383994522	167.039993286133	0.195720794016686
0.222828899194875	2047.30101611162	167.240005493164	0.195804686380887
0.223096196107038	2048.95195678751	167.440002441406	0.195799314776274
0.223363511352323	2050.66195371896	167.639999389648	0.195734048863565
0.22362847995805	2052.30389325552	167.839996337891	0.195784153284754
0.223893448563777	2053.90214433537	168.039993286133	0.195774051734782
0.22416074547594	2055.72322849847	168.240005493164	0.195754270296632
0.224428060721225	2057.46198516776	168.440002441406	0.195812862953098
0.224695375966509	2059.33575892689	168.639999389648	0.195759733566853
0.224960344572236	2060.92017898778	168.839996337891	0.195723268988095
0.2252276414844	2062.69647699425	169.039993286133	0.195824797815225
0.225492610090126	2064.36146822908	169.240005493164	0.195796124813125
0.225759925335411	2066.28815112424	169.440002441406	0.195714982417156
0.226029587220254	2067.86554590566	169.639999389648	0.195782539970058
0.226294537492859	2069.68223926909	169.839996337891	0.195797939792158
0.226561852738144	2071.3913580406	170.039993286133	0.195750200343648
0.22682682134387	2072.99707347989	170.240005493164	0.19578611492876
0.227091789949597	2074.72573130993	170.440002441406	0.195769688451853
0.227359105194882	2076.49610173685	170.639999389648	0.195739237136963
0.227628748746604	2078.33826173836	170.839996337891	0.195803568060473
0.22789371735233	2079.9472702774	171.039993286133	0.195782979964975
0.228161032597615	2081.71807978428	171.240005493164	0.195728933922653
0.228428329509778	2083.35804346099	171.440002441406	0.195774950057737
0.228693298115505	2085.04235421437	171.639999389648	0.195791413200887
0.22896061336079	2086.84346023897	171.839996337891	0.195752070322046
0.229227928606075	2088.53347903192	172.039993286133	0.195779863334312
0.229495225518238	2090.31372875809	172.240005493164	0.195764206848511
0.229760194123965	2091.98530619243	172.440002441406	0.195751978656439
0.230025162729691	2093.68783876444	172.639999389648	0.195790826540998
