File Path: C:\Users\MTS\Desktop\SE171\Test Run 37 2-3-2017 3 08 29 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 37
Date: 2/3/2017 2:54:16 PM


Crosshead 	Load 	Time 	Extensometer 
0.355051331750051	630.692927806881	85.2300033569336	0.0995266485929957
0.355886075440354	630.224649022085	85.4300003051758	0.0999379796745972
0.356716162517784	629.96120104189	85.629997253418	0.100353014046752
0.357553252847645	629.642044790884	85.8300018310547	0.100767516758381
0.358385686564633	629.329419854386	86.0299987792969	0.101184045279941
0.359218083615378	628.936772593904	86.2300033569336	0.101598648823739
0.360052863971924	628.54214947357	86.4300003051758	0.102019769792247
0.360882914383111	628.097416352002	86.629997253418	0.102441009926045
0.361717658073414	627.897964276996	86.8300018310547	0.102860865909166
0.362550091790402	627.487808702831	87.0299987792969	0.103272875316265
0.363382488841147	627.235008411836	87.2300033569336	0.103695508767301
0.364217269197693	626.86914502934	87.4300003051758	0.104111835624524
0.36504731960888	626.571009731753	87.629997253418	0.10453316742393
0.365884446604984	626.304268651806	87.8300018310547	0.104953765898474
0.366714497016171	625.926440340209	88.0299987792969	0.10537249439462
0.367549240706474	625.310356261523	88.2300033569336	0.105789655408873
0.36838402106302	624.961013262786	88.4300003051758	0.106208374738459
0.369214071474207	624.571933527035	88.629997253418	0.106629055712049
0.370051198470311	624.21177818411	88.8300018310547	0.107053247478417
0.370883595521056	623.856288065835	89.0299987792969	0.107473314292435
0.371716029238044	623.597834620264	89.2300033569336	0.107897872721234
0.372550772928347	623.24366174189	89.4300003051758	0.10832477778959
0.373383169979092	622.843989201936	89.629997253418	0.10874782373586
0.374217950335638	622.558642108386	89.8300018310547	0.109173592150681
0.375050347386383	622.049364231673	90.0299987792969	0.1096014872076
0.375882781103371	621.695685318261	90.2300033569336	0.110021572354741
0.376719871433232	621.406386505009	90.4300003051758	0.110448000761937
0.377549958510662	621.115496026877	90.629997253418	0.110875749153884
0.378382355561407	620.625098588744	90.8300018310547	0.111301022574423
0.379217099251709	620.370157782908	91.0299987792969	0.111730347614823
0.380049532968698	620.017631454411	91.2300033569336	0.112165621753166
0.380886623298559	619.620318969279	91.4300003051758	0.112595808450279
0.38171436373643	619.169822923145	91.629997253418	0.113027397631191
0.382549107426733	618.694409088885	91.8300018310547	0.113467768377324
0.38338388778328	618.261476241431	92.0299987792969	0.113911356586288
0.384213938194467	617.578377582784	92.2300033569336	0.114353322313996
0.385051028524328	617.198902721311	92.4300003051758	0.114802511291593
0.385881115601757	616.547417820288	92.629997253418	0.115253652746635
0.386718205931619	615.836821778709	92.8300018310547	0.115728196431333
0.387550639648606	615.299772094081	93.0299987792969	0.116196745185284
0.388383036699351	614.675510151011	93.2300033569336	0.116668263904926
0.389217817055898	614.157340904966	93.4300003051758	0.117135483507566
0.390050214106642	613.406788586388	93.629997253418	0.117611475508865
0.390884957796945	613.007555126401	93.8300018310547	0.118093315775939
0.391719738153491	612.287573750527	94.0299987792969	0.118570545262943
0.392549788564678	611.756232105472	94.2300033569336	0.119053687181646
0.393386915560782	611.148929626126	94.4300003051758	0.11954003739662
0.394219312611528	610.606226786924	94.629997253418	0.120024627631926
0.395051746328516	610.034434899909	94.8300018310547	0.120510776182563
0.395886490018819	609.420381566071	95.0299987792969	0.120992964778946
0.396716540430004	608.469059932589	95.2300033569336	0.121478380004721
0.397551320786551	607.780527659349	95.4300003051758	0.121959798609999
0.398381371197736	606.946330607062	95.629997253418	0.122446552153647
0.399216151554283	606.334198248079	95.8300018310547	0.122940629779354
0.400050895244587	605.910650734921	96.0299987792969	0.123434634072574
0.400880982322016	605.289681891603	96.2300033569336	0.123929738353087
0.401718072651878	604.676232292719	96.4300003051758	0.124427345104692
0.402548159729307	604.073155958056	96.629997253418	0.124921835225633
0.40338290341961	603.625953011675	96.8300018310547	0.125421101124737
0.404217647109913	603.129408454004	97.0299987792969	0.125917122061328
0.405047734187343	602.535058833684	97.2300033569336	0.126417570446772
0.405884824517205	601.833189506448	97.4300003051758	0.126911987235227
0.406714911594634	601.222758582338	97.629997253418	0.127409373989373
0.407549655284937	600.697673826813	97.8300018310547	0.127906999074099
0.40838439897524	600.172698841277	98.0299987792969	0.128394815938796
0.409216832692228	599.600687414279	98.2300033569336	0.128892395190719
0.410053923022091	599.25096022057	98.4300003051758	0.129389461115237
0.41088401009952	598.782681435774	98.629997253418	0.129873638855308
0.411718753789823	598.364841962186	98.8300018310547	0.130360575730172
0.41255353414637	597.869614644414	99.0299987792969	0.130853681700436
0.413383584557555	597.360336767701	99.2300033569336	0.131339041926847
0.414220674887417	597.009731414058	99.4300003051758	0.131823219666917
0.415050761964846	596.730421670055	99.629997253418	0.132310908199765
0.41588550565515	596.192987790457	99.8300018310547	0.132795049273592
0.416720286011697	595.910878911665	100.029998779297	0.133280831161798
0.417550336422882	595.529373305346	100.230003356934	0.133770398839604
0.418385116779429	595.225255543207	100.430000305176	0.134266328110587
0.419217513830173	594.733650635166	100.629997253418	0.134758343260119
0.420049947547161	594.319707996284	100.830001831055	0.135254510861682
0.420884691237465	593.762844828147	101.029998779297	0.135762072498287
0.42171474164865	593.366959352907	101.230003356934	0.136265665014076
0.422549522005197	592.651588316686	101.430000305176	0.136764940079742
0.4233842656955	591.957567543861	101.629997253418	0.137275370849869
0.424216699412488	591.353228854292	101.830001831055	0.137789459077744
0.425051443102791	590.702622113202	102.029998779297	0.13831148554725
0.42588153018022	589.967876673439	102.230003356934	0.138834254508178
0.426716273870524	589.378521587744	102.430000305176	0.139354878493885
0.427551017560827	588.681317485156	102.629997253418	0.139881094081665
0.428383451277815	588.129393966648	102.830001831055	0.14040370721106
0.429220541607677	587.435702503798	103.029998779297	0.140930078630372
0.430048282045547	586.496565339398	103.230003356934	0.141456065054132
0.430885372375409	585.872028971349	103.430000305176	0.141985048943265
0.431720116065713	584.940630591368	103.629997253418	0.14251902860802
0.432552549782701	583.961317609988	103.830001831055	0.143058884038231
0.433387293473004	582.686009845861	104.029998779297	0.143451652834265
0.434217380550433	581.622173970837	104.230003356934	0.144243212856763
0.435054470880295	580.692531910724	104.430000305176	0.148031404095255
0.435884557957724	579.460747948324	104.629997253418	0.151164928729844
0.436716955008468	578.483849906764	104.830001831055	0.16444368199922
0.437551735365016	577.562111286057	105.029998779297	0.160688068717718
0.43838413241576	576.659747068892	105.230003356934	0.0720851922657075
0.439218876106063	575.873135308027	105.430000305176	0.22669603285475
0.440051309823051	575.143878367851	105.629997253418	0.20141891152488
0.440883706873795	574.425653311844	105.830001831055	0.184004572696808
0.441718487230343	573.59260884447	106.029998779297	0.153967036359658
0.442550884281087	573.039532741047	106.230003356934	0.215365302081652
0.443385664637634	572.394140074566	106.430000305176	0.200062572193427
0.444218061688378	571.549020908099	106.629997253418	0.200002439554752
0.445048112099563	570.490124682701	106.830001831055	0.197878657422197
0.445887585735228	569.007077209193	107.029998779297	0.196820469646472
0.446717636146413	567.208825204378	107.230003356934	0.202945620554873
0.447552416502961	565.351462059007	107.430000305176	0.194502686421702
0.448387160193264	563.521925606544	107.629997253418	0.199363163606388
0.449217247270693	561.979986532462	107.830001831055	0.19524460951761
0.450054337600555	560.781737302541	108.029998779297	0.199625492242612
0.45088438801174	559.608680285729	108.230003356934	0.196576364133067
0.451719168368287	558.618829385141	108.430000305176	0.197876219117031
0.452553912058591	557.130238527047	108.629997253418	0.201553348305188
0.45338399913602	556.291431135107	108.830001831055	0.1997644206377
0.454221089465882	555.318978778212	109.029998779297	0.199992961330911
0.455051176543311	554.621390480654	109.230003356934	0.196421467589112
0.455885920233614	553.669519997211	109.430000305176	0.19857491271233
0.456720663923917	552.929780022822	109.629997253418	0.195120659282827
0.457550751001346	552.206779972176	109.830001831055	0.198015349176455
0.458387841331209	550.916708144157	110.029998779297	0.19813836442204
0.459217928408638	549.478446827281	110.230003356934	0.199160509280802
0.460052672098941	548.391394599002	110.430000305176	0.197980039584355
0.460887415789244	547.45176346964	110.629997253418	0.197830899640566
0.461717502866673	546.516962219915	110.830001831055	0.198469038935393
0.462552246556976	543.635829246507	111.029998779297	0.198457452402575
0.463384680273965	541.883515983239	111.230003356934	0.198536853151997
0.464217077324709	540.680217333698	111.430000305176	0.198694004669903
0.465054204320815	539.149419913779	111.629997253418	0.197888667306562
0.465884254732	537.846011031764	111.830001831055	0.197672354805422
0.466721345061862	534.115313207223	112.029998779297	0.198595097479154
0.46755377877885	531.551909474931	112.230003356934	0.198772103767695
0.468386175829594	529.338507361326	112.430000305176	0.19824344987475
0.469220956186142	527.91605292326	112.629997253418	0.197951733244686
0.470051006597327	526.295518535085	112.830001831055	0.198557202916915
0.470888133593433	524.95566601581	113.029998779297	0.198421152821911
0.471720530644177	523.624814635859	113.230003356934	0.198400289729589
0.472552964361165	522.195993538273	113.430000305176	0.198465060648017
0.473387708051469	520.094392161263	113.629997253418	0.198122671269995
0.474217758462654	518.427205526596	113.830001831055	0.198278557802514
0.47505488545876	517.2060143684	114.029998779297	0.198542169757246
0.475884935869945	515.405841388731	114.230003356934	0.19850466019056
0.476719716226492	514.317856115521	114.430000305176	0.198097591559718
0.477554459916795	513.727897294873	114.629997253418	0.198236043293645
0.478384546994224	513.123997685271	114.830001831055	0.198518666695422
0.479221637324087	512.534752369568	115.029998779297	0.198353760267102
0.480051687735272	511.713892371277	115.230003356934	0.198423554460833
0.480886468091819	510.822395383298	115.430000305176	0.198437927628127
0.481721211782122	509.7448931443	115.629997253418	0.198568092791114
0.48255364549911	508.178200937077	115.830001831055	0.198458259059923
0.483388389189413	506.622595499023	116.029998779297	0.198448597504867
0.484220822906402	505.232632978514	116.230003356934	0.198374990021854
0.485053219957146	504.281036920051	116.430000305176	0.198215143535081
0.485890310287008	503.489211084579	116.629997253418	0.198576416028297
0.486720397364437	501.090846534879	116.830001831055	0.198532086540395
0.48755514105474	499.550773550656	117.029998779297	0.198440585930751
0.488389921411284	497.540006841818	117.230003356934	0.198534469846196
0.489219971822472	495.600700397607	117.430000305176	0.198397851424424
0.490057062152335	493.761174875896	117.629997253418	0.198444399220033
0.490887149229764	491.536246913158	117.830001831055	0.198538851462246
0.491721892920067	489.276906058005	118.029998779297	0.1985482563536
0.49255667327661	482.212219159102	118.230003356934	0.198344172044533
0.493386723687799	475.867239211095	118.430000305176	0.198460495700752
0.494223850683902	464.944576182219	118.629997253418	0.198574326052441
0.495053901095091	454.341014519355	118.830001831055	0.198442584241
0.495890991424953	446.49868955641	119.029998779297	0.198441099258154
0.496725771781496	439.941908409324	119.230003356934	0.198432647689121
0.497555822192685	431.934297281306	119.430000305176	0.198446030867851
0.498392949188787	422.266881550568	119.629997253418	0.19847991047647
0.499222999599976	409.120498028863	119.830001831055	0.198539034793461
0.50005777995652	395.089450701163	120.029998779297	0.19841735786575
0.500892523646823	380.753270238903	120.230003356934	0.198378931642987
0.501724920697571	374.280298480518	120.430000305176	0.198541124769318
0.502562047693673	368.461254005472	120.629997253418	0.198501910222328
0.503392098104858	363.310599010177	120.830001831055	0.198437102637657
0.504229225100965	356.204720921871	121.029998779297	0.198404689678761
0.505063968791268	352.023856361174	121.230003356934	0.198391709828705
0.505894055868697	347.424960229401	121.430000305176	0.198499380251554
0.506728799559	342.195600150025	121.629997253418	0.198527429927522
0.507561196609744	337.607653574929	121.830001831055	0.198453437448956
0.508393630326732	333.312436125326	122.029998779297	0.198371360063787
0.509228374017035	325.68512313372	122.230003356934	0.198433711010171
0.510060807734024	318.649442955135	122.430000305176	0.198496006957189
0.510895551424327	311.837364249741	122.629997253418	0.198484200426913
0.511727985141315	308.033175415726	122.830001831055	0.19845349244832
0.512562728831618	297.841525646897	123.029998779297	0.198406852987104
0.513397472521921	292.794246541331	123.230003356934	0.198482660444703
0.51422755959935	288.6696939864	123.430000305176	0.198488802040421
0.515064649929213	247.801557668713	123.629997253418	0.198499893578958
0.51590408689863	121.407751388023	123.830001831055	0.198372130054893
0.516736520615618	116.01764687698	124.029998779297	0.19841095960633
0.51757361094548	110.528962052724	124.230003356934	0.198486400401498
0.51840135138335	107.497650009357	124.430000305176	0.198485978739703
0.518729624257783	37.2838442196412	124.519996643066	0.198445590872933
