File Path: C:\Users\MTS\Desktop\SE171\Test Run 25 2-3-2017 3 07 33 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 25
Date: 2/3/2017 2:18:54 PM


Crosshead 	Load 	Time 	Extensometer 
0.169160500843459	1756.50340339269	84.6399993896484	0.198212356900606
0.169556771265709	1759.40857599429	84.8399963378906	0.198224951755109
0.169957734967076	1762.30749170636	85.0400009155273	0.198233678320965
0.170358698668443	1765.22649532692	85.2399978637695	0.198217306843424
0.170759662369809	1768.31487404475	85.4400024414063	0.198222898445495
0.171158279431617	1771.17504094973	85.6399993896484	0.198214226879004
0.171556914826547	1774.10776581926	85.8399963378906	0.198237198280303
0.171957878527913	1777.09559522465	86.0400009155273	0.198217710172098
0.17235884222928	1780.12184412715	86.2399978637695	0.198228856709998
0.172757459291088	1783.10023331324	86.4400024414063	0.198201210362705
0.173156076352897	1786.15524195358	86.6399993896484	0.198246474839806
0.173557040054263	1789.05141341585	86.8399963378906	0.198213750217843
0.17395800375563	1792.09335942717	87.0400009155273	0.198214905204501
0.174358985790118	1795.11357098012	87.2399978637695	0.198211751907594
0.174755256212368	1798.16034687108	87.4400024414063	0.198235951628037
0.175156219913734	1801.10876884943	87.6399993896484	0.19822627173986
0.175557183615101	1804.18573148811	87.8399963378906	0.198230965018976
0.175953454037351	1807.22866542936	88.0400009155273	0.198208341946987
0.176354417738717	1810.12340988174	88.2399978637695	0.19821892015812
0.176753053133647	1813.20212884029	88.4400024414063	0.198226198407374
0.177156363474572	1816.18798238583	88.6399993896484	0.198227775055827
0.17755498053638	1819.24419849607	88.8399963378906	0.198220240142871
0.177953597598189	1822.09382748185	89.0400009155273	0.198223210108562
0.178354561299555	1824.95234783696	89.2399978637695	0.19823373332033
0.17875787164048	1827.91482037425	89.4400024414063	0.198233183326683
0.179151795423172	1830.94600892638	89.6399993896484	0.198213896882816
0.179552759124538	1833.69442997976	89.8399963378906	0.198217361842788
0.179953741159026	1836.4394481634	90.0400009155273	0.198223430106021
0.180354704860393	1839.30773804777	90.2399978637695	0.198229260038672
0.180753321922201	1841.40346673022	90.4400024414063	0.198220808469639
0.181151938984009	1842.69721585296	90.6399993896484	0.198224585092678
0.181552902685376	1845.60282753453	90.8399963378906	0.198225171752567
0.181953866386742	1848.5775943109	91.0400009155273	0.198213658552235
0.18235248344855	1851.63337134118	91.2399978637695	0.198225520081877
0.18275111884348	1854.4996853657	91.4400024414063	0.198216720183534
0.183152082544847	1857.32604311322	91.6399993896484	0.198216463519832
0.183553046246213	1858.93658843215	91.8399963378906	0.198220973467733
0.183951663308022	1861.90103682929	92.0400009155273	0.198220496806573
0.18435028036983	1865.0016000162	92.2399978637695	0.198228563380054
0.184751244071196	1868.07164714541	92.4400024414063	0.198230616689667
0.185152207772563	1871.21809418887	92.6399993896484	0.198203667000992
0.185550843167493	1874.28023787867	92.8399963378906	0.198217361842788
0.185951806868859	1877.3166953904	93.0400009155273	0.198226583402926
0.186350423930667	1880.33075982382	93.2399978637695	0.198219891813562
0.186751387632034	1883.18917040893	93.4400024414063	0.198225813411822
0.187150004693842	1886.21113828175	93.6399993896484	0.198208653610053
0.187548621755651	1889.26976933182	93.8399963378906	0.198218535162567
0.187949585457017	1892.30249466383	94.0400009155273	0.198234118315883
0.188350567491505	1895.20832588538	94.2399978637695	0.198225648413728
0.188749184553313	1898.22326847873	94.4400024414063	0.198219745148589
0.18915014825468	1901.1341491199	94.6399993896484	0.198224108431518
0.189548765316488	1894.55980477413	94.8399963378906	0.198219598483617
0.189952075657413	1896.80745512516	95.0400009155273	0.198217636839611
0.190367100863006	1479.50980621603	95.2399978637695	0.198286826040332
0.190601599820721	10.4621307466995	95.3199996948242	0.198511443445532
