File Path: C:\Users\MTS\Desktop\SE171\Test Run 36 2-3-2017 3 08 22 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 36
Date: 2/3/2017 2:50:35 PM


Crosshead 	Load 	Time 	Extensometer 
0.0467558444558284	353.121226968677	11.2399997711182	0.00849618784089638
0.0475906064792528	356.202251097058	11.4399995803833	0.00867156591908051
0.048423017279839	359.122544515019	11.6400003433228	0.00884814080635571
0.0492577747199831	361.946350110237	11.8400001525879	0.0090229591514226
0.0500901901038496	364.679732674751	12.039999961853	0.00919825644928992
0.0509202588481579	367.590064465964	12.2399997711182	0.00936699965620398
0.0517573629278602	370.328496450099	12.4399995803833	0.00954153097333665
0.0525874316721685	373.044809780898	12.6400003433228	0.00970953741792854
0.0534221891123126	375.612082905398	12.8400001525879	0.00988364248998524
0.0542546044961791	378.250651639542	13.039999961853	0.0100533556336112
0.0550846732404874	380.767787320313	13.2399997711182	0.010222925549725
0.0559217727369094	383.349248216249	13.4399995803833	0.0103930867090088
0.0567518414812177	385.745005728644	13.6400003433228	0.0105630530788761
0.0575866035046421	388.154045410041	13.8400001525879	0.0107276134695271
0.0584213609447862	390.60589538822	14.039999961853	0.0108967135994013
0.0592537717453724	393.030906603417	14.2399997711182	0.0110617586719532
0.0600885337687969	395.351087476495	14.4399995803833	0.0112180130127231
0.0609209445693831	397.622667685726	14.6400003433228	0.0113740599600554
0.0617533599532496	399.866777954523	14.8400001525879	0.011520028273817
0.0625881173933937	401.967144419125	15.039999961853	0.0116544295337022
0.0634205327772602	404.179201850331	15.2399997711182	0.0117834110645299
0.0642552902174043	406.463817246081	15.4399995803833	0.0119041931067454
0.0650877010179906	408.581060846914	15.6400003433228	0.0120098560527847
0.0659201164018567	410.603545502372	15.8400001525879	0.012111478837163
0.0667548738420008	412.718429048384	16.0400009155273	0.0122140148401583
0.0675849425863095	414.761824887269	16.2399997711182	0.0123158851216774
0.0684197000264535	416.784336985224	16.4400005340576	0.0124211974467672
0.0692497687707618	418.703857388422	16.6399993896484	0.0125314173193311
0.0700821841546284	420.691490071499	16.8400001525879	0.0126507636489655
0.0709192882343307	422.65113140668	17.0400009155273	0.0127614441412083
0.071749356978639	424.605586109752	17.2399997711182	0.0128769164530956
0.0725864564750606	426.608394494189	17.4400005340576	0.0130020170912557
0.0734165252193693	428.400938459432	17.6399993896484	0.0131334059901066
0.0742512872427937	430.311732148286	17.8400001525879	0.0132597876551348
0.0750860446829378	432.193985639284	18.0400009155273	0.013389000641622
0.0759161134272461	433.937023338249	18.2399997711182	0.0135186708103279
0.0767508708673902	435.913102729695	18.4400005340576	0.013656933483939
0.0775832862512567	437.611271944532	18.6399993896484	0.0137992397566715
0.0784157016351232	439.430956540237	18.8400001525879	0.0139524038206405
0.0792528011315453	441.213923073699	19.0400009155273	0.0141077999421579
0.0800828698758535	442.880917610882	19.2399997711182	0.0142475246822124
0.080917631899278	444.592396437218	19.4400005340576	0.014383530090233
0.0817500381165839	446.379479345372	19.6399993896484	0.0145203387181414
0.0825848001400083	448.016424347313	19.8400001525879	0.0146601505405233
0.0834195621634327	449.799637863258	20.0400009155273	0.0148080014367038
0.0842496309077409	451.45771358861	20.2399997711182	0.0149532868416877
0.0850843837646047	453.110877106831	20.4400005340576	0.0150967790382203
0.0859167991484713	454.704435519533	20.6399993896484	0.0152508746539279
0.0867492145323378	456.335260844434	20.8400001525879	0.0153925026011631
0.0875839673892016	457.977365035988	21.0400009155273	0.0155246878449813
0.0884163827730681	459.536016591314	21.2399997711182	0.0156718443741831
0.0892511447964925	461.212451347785	21.4400005340576	0.0158192896500494
0.0900835601803591	462.741931527806	21.6399993896484	0.0159598084434309
0.0909159663976646	464.149621901981	21.8400001525879	0.0161097802526105
0.0917507284210894	465.67937650698	22.0400009155273	0.0162541982717812
0.0925807971653976	467.291403720793	22.2399997711182	0.0164041276856172
0.0934178966618193	468.884989575994	22.4400005340576	0.0165513564014851
0.0942503120456858	470.35464511051	22.6399993896484	0.0166973625273099
0.0950827274295524	471.916452553099	22.8400001525879	0.0168404032707244
0.0959174894529768	473.458062317206	23.0400009155273	0.0169873627188696
0.0967475581972854	474.830187214055	23.2399997711182	0.0171382042055026
0.0975846576937071	476.441171612947	23.4400005340576	0.0172792489303085
0.0984170730775736	477.787500561736	23.6399993896484	0.017423699032442
0.0992494884614402	479.217584014227	23.8400001525879	0.017570538169477
0.100084241318304	480.743771094495	24.0400009155273	0.0177158338868419
0.100914310062612	482.056181115833	24.2399997711182	0.0178569702772556
0.101751418725595	483.464475224962	24.4400005340576	0.0180073144779665
0.1025838249429	484.987149665494	24.6399993896484	0.0181590989745391
0.103416240326767	486.367342656735	24.8400001525879	0.0183197624310411
0.104251002350191	487.853902769982	25.0400009155273	0.0184752891760495
0.105083417734058	489.184918804921	25.2399997711182	0.0186249424472422
0.105913486478366	490.584266659723	25.4400005340576	0.018781966779117
0.10674823933523	491.926040153855	25.6399993896484	0.0189380079973489
0.107580654719096	493.119294849149	25.8400001525879	0.0191020206859937
0.108417754215519	494.646414974346	26.0400009155273	0.019263717672223
0.109247822959827	495.954818390986	26.2399997711182	0.0194194827478115
0.110082584983251	497.316844448594	26.4400005340576	0.019582331283238
0.110917347006676	498.72557763769	26.6399993896484	0.019739961753944
0.111747415750984	500.003080801652	26.8400001525879	0.0199076135672159
0.112584515247406	501.433109369149	27.0400009155273	0.0200693460738682
0.113414583991714	502.675486135752	27.2399997711182	0.0202299831765081
0.114249346015139	503.867258936159	27.4400005340576	0.0203869330300766
0.115084098872003	505.204092780659	27.6399993896484	0.0205477924218152
0.115914167616311	506.497732133408	27.8400001525879	0.0207065389212954
0.116751267112733	507.79175568113	28.0400009155273	0.0208687320476266
0.117581335857041	509.171619362396	28.2399997711182	0.021026699389441
0.118416097880466	510.248462981443	28.4400005340576	0.0211880033593772
0.11925085990389	511.713288636324	28.6399993896484	0.0213528983294964
0.120083266121196	512.878771523706	28.8400001525879	0.0215075084184274
0.12091802814462	514.274332313794	29.0400009155273	0.021671791520615
0.121748096888929	515.325819064747	29.2399997711182	0.0218272495164177
0.122582858912354	516.656670444699	29.4400005340576	0.0219888216082564
0.123415265129659	517.929563269008	29.6399993896484	0.0221439450245908
0.124247680513526	519.151522817145	29.8400001525879	0.0223033102669232
0.12508244253695	520.432867930819	30.0400009155273	0.0224631223790934
0.125912511281259	521.502082535438	30.2399997711182	0.0226198316104417
0.126747264138122	522.77267018992	30.4400005340576	0.0227900317276087
0.127582026161547	524.079427056684	30.6399993896484	0.0229456730546269
0.128412094905855	525.31071705412	30.8400001525879	0.0231041124743211
0.129249194402277	526.508197894098	31.0400009155273	0.023263612923425
0.130081609786143	527.664679642157	31.2399997711182	0.0234231798300945
0.13091402517001	528.982962358055	31.4400005340576	0.0235795521903343
0.131748787193434	530.089553644865	31.6399993896484	0.0237404069987925
0.132578855937743	531.190656432089	31.8400001525879	0.0238975974745814
0.133415955434165	532.444504162828	32.0400009155273	0.0240590435262095
0.134248370818031	533.567780488384	32.2400016784668	0.0242176800269604
0.135080786201898	534.764822248395	32.439998626709	0.0243703582632084
0.135917885698319	535.990953056219	32.6399993896484	0.024531703482668
0.13674560780307	537.115656391668	32.8400001525879	0.0246875281409016
0.13758505393905	538.392610705672	33.0400009155273	0.0248482500342285
0.138415122683358	539.489542233208	33.2400016784668	0.0250017945104696
0.139247538067224	540.589163125544	33.439998626709	0.0251622780732165
0.140084646730207	541.682033163386	33.6399993896484	0.0253160448385564
0.140912368834957	542.947516513251	33.8400001525879	0.0254720390781643
0.141749468331379	544.068652323969	34.0400009155273	0.0256283541473993
0.142579537075687	545.151094212595	34.2400016784668	0.0257853590003325
0.143411952459554	546.355490562053	34.439998626709	0.0259421438558071
0.144249051955976	547.480962287445	34.6399993896484	0.0260949481322658
0.145076783227287	548.557147286541	34.8400001525879	0.0262550512827405
0.145913882723709	549.70193853048	35.0400009155273	0.0264098492861674
0.146746298107575	550.721866408805	35.2400016784668	0.0265641293789106
0.147578713491442	551.945033426852	35.439998626709	0.0267211892312085
0.148413466348306	553.072041932127	35.6399993896484	0.0268799701052916
0.149245881732172	554.229182300139	35.8400001525879	0.0270369085006592
0.150080643755596	555.383743073343	36.0400009155273	0.0271952722962271
0.150913049972902	556.371179034111	36.2400016784668	0.0273459934717499
0.151745465356769	557.599340586783	36.439998626709	0.0274992469096864
0.152580227380193	558.670421281262	36.6399993896484	0.0276587679835521
0.153412642764059	559.734092501299	36.8400001525879	0.0278103256077454
0.154247404787484	560.865217381267	37.0400009155273	0.0279644246609133
0.155082148477787	562.012533335016	37.2400016784668	0.0281188789183113
0.155912217222096	563.05655572653	37.439998626709	0.0282789843604262
0.156749325885078	564.192894681105	37.6399993896484	0.0284411797783976
0.157579394629387	565.214908189272	37.8400001525879	0.0285890157789168
0.158414156652811	566.33472676009	38.0400009155273	0.0287443683592705
0.159248918676235	567.427706567924	38.2400016784668	0.0288997759389889
0.160078987420544	568.500488697276	38.439998626709	0.0290535243712072
0.160913731110847	569.615642043443	38.6399993896484	0.0292081321684981
0.161743799855155	570.617128563154	38.8400001525879	0.0293581818934442
0.16257856187858	571.641776551126	39.0400009155273	0.0295220800000793
0.163413323902004	572.710771615762	39.2400016784668	0.0296714078583644
0.164243392646313	573.776308925658	39.439998626709	0.0298268635625269
0.165080501309295	574.864349083864	39.6399993896484	0.0299797526296727
0.165910570053604	575.814847442409	39.8400001525879	0.0301354054148918
0.166745332077028	576.976268840099	40.0400009155273	0.0302952175270619
0.167577729127773	577.923638753878	40.2400016784668	0.0304508863537624
0.16841014451164	579.064423393119	40.439998626709	0.0305976063255074
0.169244906535064	580.087754141188	40.6399993896484	0.0307494114468417
0.170074975279372	580.957736210787	40.8400001525879	0.0309053690202065
0.170912083942355	582.098026885064	41.0400009155273	0.0310636526083676
0.17174684596578	583.178273373855	41.2400016784668	0.031216133763559
0.172576914710088	584.128222882442	41.439998626709	0.0313715390516372
0.173414005039949	585.239973358865	41.6399993896484	0.0315303474254026
0.174246420423816	586.266761861674	41.8400001525879	0.0316884728903904
0.175078835807682	587.350740530185	42.0400009155273	0.0318436490144493
0.175913597831107	588.299592338854	42.2400016784668	0.0319903506530728
0.176743666575415	589.301078858565	42.439998626709	0.0321452219889859
0.177580775238398	590.337197810673	42.6399993896484	0.0322946140131965
0.178413190622264	591.26014390129	42.8400001525879	0.0324499459687884
0.179245587673009	592.304111407809	43.0400009155273	0.0326009902655785
0.180080349696433	593.333095310454	43.2400016784668	0.0327513104040674
0.180910418440742	594.210980819457	43.439998626709	0.032905180293216
0.181745180464167	595.17042543233	43.6399993896484	0.0330602257937838
0.182577595848033	596.267027649892	43.8400001525879	0.0332104382251837
0.183410011231899	597.172081231854	44.0400009155273	0.0333655226836348
0.184244773255324	598.17455568149	44.2400016784668	0.0335180450883496
0.185074841999632	599.213034688422	44.439998626709	0.0336745411971599
0.185911932329493	600.231535556854	44.6399993896484	0.0338272721411323
0.186742001073802	601.149761537825	44.8400001525879	0.0339805966199148
0.187576763097226	602.188789394716	45.0400009155273	0.0341352273336076
0.188411525120651	603.179353800249	45.2400016784668	0.034291345321786
0.189241593864959	604.009214937864	45.439998626709	0.0344425798247121
0.190078702527942	604.942918487671	45.6399993896484	0.0345924026772791
0.19090877127225	605.922615664021	45.8400001525879	0.0347425601093143
0.191743514962553	606.758459266185	46.0400009155273	0.0348981945614118
0.192578276985978	607.886345931394	46.2400016784668	0.0350490692768275
0.193410692369844	608.787338023661	46.439998626709	0.0351991900426196
0.194245454393269	609.827298925481	46.6399993896484	0.0353532776375866
0.195077869777135	610.715008848746	46.8400001525879	0.0355043150594561
0.195910285161002	611.678240526334	47.0400009155273	0.0356583224470163
0.196747375490863	612.669463551818	47.2400016784668	0.0358143946023907
0.197577444235171	613.534341316799	47.439998626709	0.0359601497936143
0.198412206258595	614.41546504056	47.6399993896484	0.0361119457483878
0.199244621642462	615.240935378504	47.8400001525879	0.0362611292333408
0.200077037026328	616.284628460043	48.0400009155273	0.036410812295856
0.200911799049753	617.190834626919	48.2400016784668	0.0365592509977461
0.201741867794061	618.061804626442	48.439998626709	0.0367134875493256
0.202576629817486	618.956539829179	48.6399993896484	0.0368660007874797
0.203409045201352	619.9233390315	48.8400001525879	0.0370195177640385
0.204241442252097	620.818568199199	49.0400009155273	0.0371684995846544
0.20507855091508	621.661985930795	49.2400016784668	0.0373271062940828
0.20590627301983	622.633779667739	49.439998626709	0.0374763310285593
0.206743381682813	623.564190117794	49.6399993896484	0.0376312825718792
0.207575797066679	624.513041926463	49.8400001525879	0.0377830029025263
0.208408212450546	625.380444401255	50.0400009155273	0.0379353076014228
0.209245302780407	626.290272977856	50.2400016784668	0.0380890010342765
0.210075371524715	627.326995664921	50.439998626709	0.0382390599257833
0.21091013354814	628.192202739878	50.6399993896484	0.0383916258716619
0.211742548932006	629.018221927781	50.8400001525879	0.0385439168207171
0.212577310955431	629.913121785504	51.0400009155273	0.0386957425668132
0.213412072978855	630.933433858801	51.2400016784668	0.0388488470481371
0.214242141723163	631.627729056607	51.439998626709	0.0390006865440743
0.215076885413467	632.564890361155	51.6399993896484	0.0391550239278224
0.215911647436891	633.332237488468	51.8400001525879	0.0393045809501269
0.216741716181199	634.346621982211	52.0400009155273	0.039454632966713
0.217578824844182	635.269348532843	52.2400016784668	0.0396023612601433
0.218408893588491	636.116937524126	52.439998626709	0.0397526791069921
0.219243655611915	636.934723962648	52.6399993896484	0.0398779722429283
0.220076070995781	637.819140786161	52.8400001525879	0.0400441299067941
0.220908486379648	638.804052037118	53.0400009155273	0.0402084588417858
0.221743230069951	639.575899734094	53.2400016784668	0.0403572412897047
0.222573298814259	640.313114998673	53.439998626709	0.0405111157621339
0.223408060837684	641.227608799925	53.6399993896484	0.0406664018849221
0.224242822861108	642.027941809759	53.8400001525879	0.0408225496644228
0.225072891605417	642.873609826185	54.0400009155273	0.0409732387569827
0.225910000268399	643.83074926923	54.2400016784668	0.0411270765631685
0.226740069012707	644.550072025154	54.439998626709	0.0412798097987815
0.227574812703011	645.421700644629	54.6399993896484	0.0414284409984476
0.228409574726435	646.178619622725	54.8400001525879	0.0415876687423685
0.229239643470744	646.975988842782	55.0400009155273	0.0417359745291276
0.230076752133726	647.881207079732	55.2400016784668	0.0418869340352303
0.230906820878035	648.53142962585	55.439998626709	0.0420437876399106
0.231741582901459	649.427042988521	55.6399993896484	0.0421998666702059
0.232576344924883	650.214093829354	55.8400001525879	0.0423539244738504
0.233408741975628	651.007566214705	56.0400009155273	0.0425085551875429
0.234243503999053	651.926450815626	56.2400016784668	0.0426636304794335
0.235073572743361	652.697694777647	56.439998626709	0.0428200257560752
0.235908334766786	653.522177185666	56.6399993896484	0.0429732081531658
0.236743096790211	654.202037629555	56.8400001525879	0.0431256755585158
0.237573165534519	655.054730925453	57.0400009155273	0.0432757229918216
0.238407927557943	655.883933443117	57.2400016784668	0.0434319120208461
0.23924034294181	656.604189243972	57.439998626709	0.0435860614900984
0.240075086632113	657.465993449184	57.6399993896484	0.0437448904886256
0.240909848655537	658.277522998177	57.8400001525879	0.0438969178990587
0.241739917399846	658.899918851387	58.0400009155273	0.0440494357204929
0.24257467942327	659.611996787856	58.2400016784668	0.0442044330966169
0.243407094807137	660.430057651356	58.439998626709	0.0443595221383484
0.244239510191003	661.181323474879	58.6399993896484	0.0445137495233669
0.245074272214428	661.89378560632	58.8400001525879	0.0446711072888902
0.245904340958736	662.64614912976	59.0400009155273	0.0448235426112776
0.246741431288597	663.360916431025	59.2400016784668	0.0449854149079815
0.247573846672464	664.199504282984	59.439998626709	0.0451389960504658
0.24840626205633	664.756202796133	59.6399993896484	0.0453031737372043
0.249243370719313	665.655109258556	59.8400001525879	0.0454628414760425
0.250071092824063	666.382335453886	60.0400009155273	0.045625195017187
0.250908201487046	667.072239852022	60.2400016784668	0.0457828506959354
0.251740598537791	667.759235345377	60.439998626709	0.0459414413638823
0.252573013921657	668.553256580685	60.6399993896484	0.0461015949304413
0.253407775945082	669.259626477582	60.8400001525879	0.0462569681355567
0.254240191328948	669.951561620566	61.0400009155273	0.046415962132178
0.255074953352372	670.721817652661	61.2400016784668	0.0465787373351181
0.255907368736239	671.369460603974	61.439998626709	0.0467355176073126
0.256739784120106	672.101571563936	61.6399993896484	0.0468940853588575
0.257574527810408	672.759148699503	61.8400001525879	0.0470523781135795
0.258404596554717	673.388075867221	62.0400009155273	0.0472172982917409
0.259241705217699	674.249056797497	62.2400016784668	0.0473782951818909
0.260074120601566	674.803834335791	62.439998626709	0.0475372708453906
0.260906535985432	675.500434703423	62.6399993896484	0.047695105272074
0.261741298008857	676.152358684414	62.8400001525879	0.0478583708860158
0.262571366753165	676.744018939935	63.0400009155273	0.0480262243636244
0.26340612877659	677.405383140216	63.2400016784668	0.0481873129193827
0.264238525827335	678.133707035464	63.439998626709	0.0483487910539732
0.265073287850759	678.845839856927	63.6399993896484	0.0485112316774453
0.265908049874184	679.401111360185	63.8400001525879	0.0486768989303098
0.266738118618492	680.000455515128	64.0400009155273	0.0488365070865028
0.267572880641917	680.688768248383	64.2399978637695	0.0490052130542638
0.268405296025783	681.311658066557	64.4400024414063	0.0491704128125287
0.26923771140965	681.876479559095	64.6399993896484	0.0493351175765118
0.270074801739511	682.490423122941	64.8399963378906	0.0495011102422839
0.270904870483819	683.082577343426	65.0400009155273	0.0496693074659217
0.271739632507243	683.744106198694	65.2399978637695	0.0498399567445665
0.27257204789111	684.383845710601	65.4400024414063	0.0500044460943717
0.273404463274976	684.803496389053	65.6399993896484	0.0501718412439421
0.274241571937959	685.541974008538	65.8399963378906	0.0503394930572138
0.275071640682267	686.080780013031	66.0400009155273	0.0505104081661213
0.27590638437257	686.636051516289	66.2399978637695	0.050678651222563
0.276741146395995	687.110696960607	66.4400024414063	0.0508506067361185
0.277571215140303	687.531994188936	66.6399993896484	0.0510145231758752
0.278410670442844	688.117178014944	66.8399963378906	0.0511871111821236
0.279238392547594	688.495610061494	67.0400009155273	0.0513601071003268
0.280073154571019	689.020145967062	67.2399978637695	0.0515266360099039
0.280907898261322	689.462464148809	67.4400024414063	0.0516995998451441
0.281740313645188	689.987878214312	67.6399993896484	0.0518710970306606
0.282575075668613	690.528934503637	67.8399963378906	0.0520496249682909
0.283405144412921	691.045566969797	68.0400009155273	0.0522237758731512
0.284239906436346	691.485854406698	68.2399978637695	0.0524058512698008
0.28507466845977	692.001883137905	68.4400024414063	0.0525817346546476
0.285907083843637	692.587560928877	68.6399993896484	0.0527598225973606
0.28674182753394	693.015060161738	68.8399963378906	0.0529385063665236
0.287571896278248	693.51401965923	69.0400009155273	0.0531230934008252
0.288406658301672	693.855623873549	69.2399978637695	0.0533072496067705
0.289241420325097	694.413968936574	69.4400024414063	0.0534918962237169
0.290071489069406	694.855957808348	69.6399993896484	0.0536787794814921
0.29090625109283	695.279889516478	69.8399963378906	0.0538631556848961
0.291738666476697	695.836313604648	70.0400009155273	0.0540493102010898
0.292573428500121	696.240322059275	70.2399978637695	0.0542361980421453
0.293408172190424	696.570455309458	70.4400024414063	0.0544253775233945
0.294238240934732	696.912443718748	70.6399993896484	0.0546179623819713
0.295075349597715	697.367934299507	70.8399963378906	0.054814291780624
0.295907764981582	697.674576771453	71.0400009155273	0.0549984571531299
0.296740180365448	698.055259102835	71.2399978637695	0.055197055275574
0.297574942388872	698.371396679069	71.4400024414063	0.0553927246818508
0.298405011133181	698.589290112689	71.6399993896484	0.0555806437609937
0.299242101463042	698.981772718185	71.8399963378906	0.0557780410639764
0.30007217020735	699.242202023605	72.0400009155273	0.055970259260122
0.300906932230775	699.632763654244	72.2399978637695	0.0561682661393965
0.301741694254199	700.019428450177	72.4400024414063	0.0563633809687469
0.302571762998508	700.357959104728	72.6399993896484	0.0565603153604106
0.30340887166149	700.821298239896	72.8399963378906	0.0567628276043051
0.304241287045357	701.091497074582	73.0400009155273	0.0569581578478335
0.305073684096102	701.538260940996	73.2399978637695	0.0571530893459681
0.305908446119526	701.752531964888	73.4400024414063	0.0573498495729772
0.306738514863835	702.087110899736	73.6399993896484	0.0575485806105528
0.307575623526817	702.462908466486	73.8399963378906	0.057748319969813
0.308405673938004	702.726466216673	74.0400009155273	0.0579499659737146
0.309238107654992	703.088542534452	74.2399978637695	0.0581528357134795
0.310075197984853	703.348971839875	74.4400024414063	0.0583507784268283
0.310905285062283	703.724879176614	74.6399993896484	0.0585464707495071
0.311740028752586	704.120106031904	74.8399963378906	0.0587492121574213
0.312572462469574	704.29881157847	75.0400009155273	0.0589509819098933
0.313404859520319	704.656387326587	75.2399978637695	0.059150473772013
0.31424194985018	704.837288272988	75.4400024414063	0.0593533755947402
0.315074383567168	705.187728971644	75.6399993896484	0.059550924145976
0.315906780617913	705.432022088278	75.8399963378906	0.0597573092617976
0.316741560974459	705.574887732539	76.0400009155273	0.0599568790396839
0.317573958025204	705.849038286928	76.2399978637695	0.060163580401852
0.318411085021308	706.071157865231	76.4400024414063	0.060366583056748
0.319238788792937	706.333782570487	76.6399993896484	0.0605679036477421
0.320075879122798	706.665233060571	76.8399963378906	0.0607765208211118
0.320908312839786	706.797944980594	77.0400009155273	0.0609760951822784
0.321738363250973	706.997836135567	77.2399978637695	0.0611908906176098
0.322575490247077	707.243446492102	77.4400024414063	0.0613882741707516
0.323405540658264	707.345697239416	77.6399993896484	0.0616000308911866
0.32424032101481	707.569792677568	77.8399963378906	0.0618032581268217
0.325072718065555	707.771275497423	78.0400009155273	0.0620135206978504
0.325905151782542	707.936150025028	78.2399978637695	0.062218874575585
0.326739895472846	708.039004507296	78.4400024414063	0.0624301408850185
0.327569945884033	708.078631474317	78.6399993896484	0.0626369384960748
0.328407072880137	708.350312203893	78.8399963378906	0.0628466877397004
0.329239469930882	708.384286016338	79.0400009155273	0.0630565790650177
0.33007190364787	708.503496227376	79.2399978637695	0.0632734690594862
0.330908993977731	708.491970378243	79.4400024414063	0.0634881178298453
0.331739044388917	708.612991794146	79.6399993896484	0.063701519947939
0.332573824745463	708.597075145342	79.8399963378906	0.0639132583352524
0.333408568435767	708.674956954486	80.0400009155273	0.064125482550287
0.334238655513196	708.71787702126	80.2399978637695	0.0643349201308461
0.335075745843057	708.753387613591	80.4400024414063	0.0645562559072898
0.335905832920487	708.718480756215	80.6399993896484	0.064771000926537
0.336742923250348	708.673035979632	80.8399963378906	0.0649917362932496
0.337575320301093	708.61266248417	81.0400009155273	0.0652158174546449
0.338405407378523	708.450148011387	81.2399978637695	0.0654322399545138
0.339242497708384	708.428687978001	81.4400024414063	0.0656493453631602
0.340074931425372	708.278083549323	81.6399993896484	0.0658763506574425
0.340907328476117	708.294384393096	81.8399963378906	0.0660973656042591
0.341742108832663	708.048170301606	82.0400009155273	0.0663204338606886
0.34257215924385	707.80190132512	82.2399978637695	0.066541957551628
0.343409249573711	707.703437642523	82.4400024414063	0.0667671066173536
0.344239336651141	707.572866237337	82.6399993896484	0.0669923977647709
0.345074080341444	707.39180063595	82.8399963378906	0.0672208238759732
0.345906514058432	707.27220622994	83.0400009155273	0.067446880431215
0.346736564469619	706.998439870521	83.2399978637695	0.067677781513826
0.347576038105282	706.775442132286	83.4400024414063	0.0679033934908705
0.348406088516468	706.649151756779	83.6399993896484	0.0681343679059677
0.349240832206771	706.460676680947	83.8399963378906	0.0683599111338067
0.350073265923759	706.241685547411	84.0400009155273	0.0685909176318665
0.350905662974504	706.03191509318	84.2399978637695	0.0688241286877925
0.351742789970608	706.038995257649	84.4400024414063	0.069056377254837
0.352575187021353	705.732243015708	84.6399993896484	0.0692836346295406
0.353407620738341	705.55864177376	84.8399963378906	0.0695113686654043
0.354242364428644	705.525765661231	85.0400009155273	0.0697420405839957
0.355074761479389	705.165829858289	85.2399978637695	0.0699747612289205
