File Path: C:\Users\MTS\Desktop\SE171\Test Run 24 2-3-2017 3 07 29 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 24
Date: 2/3/2017 2:15:36 PM


Crosshead 	Load 	Time 	Extensometer 
0.0384082631794663	684.98483641542	19.2399997711182	0.00565307474728146
0.0388068825329148	690.496223046096	19.4400005340576	0.00570783921880429
0.0392055041780035	695.661285352805	19.6399993896484	0.00576420153645197
0.0396041258230921	700.918389797596	19.8400001525879	0.0058164085375189
0.0400074361640169	706.154089093996	20.0400009155273	0.00587088598110748
0.0404037111695476	711.240171891643	20.2399997711182	0.00592173403953973
0.0408046748709138	716.248647305125	20.4400005340576	0.00597287199045642
0.0412032965160028	720.942961002224	20.6399993896484	0.00602057534563319
0.0416066068569272	725.524156722828	20.8400001525879	0.00607161246438138
0.0420052285020157	729.95716295457	21.0400009155273	0.00611310375590378
0.0424038501471047	734.373923227536	21.2399997711182	0.00616078362176854
0.042802467208913	738.675644549148	21.4400005340576	0.00620505238120539
0.0432057775498374	743.060845949485	21.6399993896484	0.00624808881112823
0.0436043991949264	747.18364218455	21.8400001525879	0.00629403218663642
0.044003020840015	751.25632841838	22.0400009155273	0.00633636680175
0.0444016424851035	755.249047213222	22.2399997711182	0.00638004259928681
0.0448026061864701	759.111084832888	22.4400005340576	0.00642175789863811
0.0452035698878366	763.096449038285	22.6399993896484	0.00646295070402531
0.0455998448933673	767.055413560665	22.8400001525879	0.00650365023386087
0.0460008131780142	770.886441157661	23.0400009155273	0.00654676572537035
0.0464017768793807	774.736294308244	23.2399997711182	0.00658747098430638
0.0468027451640276	778.505686054875	23.4400005340576	0.00662658641785823
0.0472013622258358	782.425078495231	23.6399993896484	0.00666606794093098
0.0475976372313665	786.238378238562	23.8400001525879	0.00670699434314567
0.048000947572291	790.033620818248	24.0400009155273	0.00674637102367957
0.0483995692173795	793.859763650613	24.2399997711182	0.00678541770802563
0.0488005375020264	797.670593569131	24.4400005340576	0.00682575000252016
0.0491991545638346	801.333508423766	24.6399993896484	0.00686592417384138
0.0496001228484815	805.251199429249	24.8400001525879	0.00690665635954968
0.0499987399102902	808.888976955775	25.0400009155273	0.00694188402551335
0.050399708194937	812.656667267533	25.2399997711182	0.00698712615912236
0.0507983298400256	816.407398115567	25.4400005340576	0.00702644784029161
0.0511992935413921	820.042760702274	25.6399993896484	0.00706234523810181
0.0515979151864807	823.638331666974	25.8400001525879	0.00710377694697917
0.051996532248289	827.534891949044	26.0400009155273	0.00750741556536142
0.0523975005329358	831.17920079008	26.2399997711182	0.00725671700311929
0.0527984642343024	834.837285765079	26.4400005340576	0.00737708597718996
0.0531970858793909	838.703823954407	26.6399993896484	0.0131882907727396
0.0535980495807575	842.22123868498	26.8400001525879	0.101194036831185
0.0539943291695685	845.940904625349	27.0400009155273	0.126694858910179
0.0543976349272126	849.768254927624	27.2399997711182	0.123038051987257
0.0547986032118594	853.535615929409	27.4400005340576	0.0811016139405685
0.0551948782173902	857.164776511581	27.6399993896484	0.0786501272603516
0.0555958419187567	860.763640576033	27.8400001525879	0.217051344271016
0.0559968102034035	864.629081065444	28.0400009155273	0.236008910271596
0.0563954318484921	868.309998198726	28.2399997711182	0.195907333528432
0.0567963955498587	872.069181336125	28.4400005340576	0.182521349831125
0.0571926705553894	875.750647319366	28.6399993896484	0.174436993222302
0.0575959808963138	879.427942042921	28.8400001525879	0.167987291063145
0.0579946025414028	883.208036363747	29.0400009155273	0.169914560465832
0.0583932241864913	886.830720516408	29.2399997711182	0.185481433969314
0.0587918412482996	890.621736951414	29.4400005340576	0.183667976585195
0.059195151589224	894.351172421049	29.6399993896484	0.196911365263106
0.059593773234313	898.099159019289	29.8400001525879	0.194165595315807
0.0599947369356795	901.780240807558	30.0400009155273	0.200008141155553
0.0603910165244906	905.517305291621	30.2399997711182	0.197903590467502
0.060794326865415	909.312438101316	30.4400005340576	0.197292987521239
0.0611929439272232	913.076835313324	30.6399993896484	0.199253806536357
0.0615915655723122	916.728992708769	30.8400001525879	0.199971273248121
0.0619901872174008	920.411666161919	31.0400009155273	0.197147935863555
0.0623934975583252	924.236875949353	31.2399997711182	0.199042242313698
0.0627921192034142	927.922952272248	31.4400005340576	0.201245791858106
0.0631907362652224	931.701015848227	31.6399993896484	0.196907130312028
0.063589357910311	935.381054821576	31.8400001525879	0.196435510760217
0.0639926682512358	939.211368913627	32.0400009155273	0.199515548512692
0.064393631952602	942.961770451686	32.2400016784668	0.200491053910237
0.064789911541413	946.700207060645	32.439998626709	0.198119664638061
0.0651908752427795	950.357962725668	32.6399993896484	0.198065856926319
0.0655894968878685	954.100131514346	32.8400001525879	0.198797770137862
0.0659904605892346	957.948338115052	33.0400009155273	0.199726837738527
0.0663890822343236	961.65219717661	33.2400016784668	0.198751112343524
0.0667877038794122	965.240687976841	33.439998626709	0.198186378867373
0.0671886675807787	969.022922812507	33.6399993896484	0.199567321247942
0.0675896312821453	972.840503585516	33.8400001525879	0.199387656656776
0.0679905995667921	976.590246503624	34.0400009155273	0.19854506639045
0.0683868745723224	980.238232639382	34.2400016784668	0.198865327690765
0.0687901849132472	983.902464733919	34.439998626709	0.199528895025178
0.0691888065583358	987.619935274454	34.6399993896484	0.198558266237965
0.0695897702597024	991.434662027677	34.8400001525879	0.198263194646657
0.0699860452652331	995.115579160959	35.0400009155273	0.199034725733864
0.0703893556061575	998.931293844108	35.2400016784668	0.199329357330255
0.0707879772512461	1002.58476847945	35.439998626709	0.198804333395376
0.071186598896335	1006.44757448906	35.6399993896484	0.198854987810212
0.0715875625977016	1010.10994049374	35.8400001525879	0.199047155590273
0.0719885262990677	1013.87406328077	36.0400009155273	0.199165605888592
0.0723894945837146	1017.59625393095	36.2400016784668	0.198734337537307
0.0727881116455228	1021.27179233463	36.439998626709	0.198924433674634
0.0731867332906118	1024.96950427665	36.6399993896484	0.199181794034919
0.0735877015752587	1028.80486778833	36.8400001525879	0.198596637461364
0.0739886652766252	1032.44626772458	37.0400009155273	0.19870960615634
0.0743872869217138	1036.24573644895	37.2400016784668	0.199181280707515
0.0747859039835221	1039.94114322114	37.439998626709	0.198796266821895
0.0751868722681689	1043.6037287658	37.6399993896484	0.198671234932941
0.0755878359695354	1047.28969531871	37.8400001525879	0.198777823701618
0.075986457614624	1050.92879008513	38.0400009155273	0.198775660393276
0.076385079259713	1054.73901626869	38.2400016784668	0.19872452931728
0.0767860429610791	1058.47240345803	38.439998626709	0.198998297821349
0.0771846600228878	1062.05793046849	38.6399993896484	0.1988477462272
0.077585632890815	1065.7955986875	38.8400001525879	0.198745099079656
0.0779842499526232	1069.41877680512	39.0400009155273	0.198986766287896
0.0783852136539898	1073.09201003898	39.2400016784668	0.198944930104524
0.0787838398823587	1076.76304787301	39.439998626709	0.19882629647499
0.0791848035837252	1080.53781834924	39.6399993896484	0.198914057127838
0.0795810740059756	1084.20194067378	39.8400001525879	0.198925661993778
0.0799843843469	1087.79745675348	40.0400009155273	0.198864832696483
0.0803830105752693	1091.56092092056	40.2400016784668	0.198918787073197
0.0807816276370776	1095.38047755342	40.439998626709	0.198881369172119
0.0811802446988858	1098.95919882439	40.6399993896484	0.198863677709826
0.081581217566813	1102.62946826847	40.8400001525879	0.198900472284771
0.0819821812681795	1106.36066005797	41.0400009155273	0.198933123574248
0.0823807983299878	1110.00348700412	41.2400016784668	0.198881460837726
0.0827817620313543	1113.58517206486	41.439998626709	0.198839771319328
0.0831827348992815	1117.35642990135	41.6399993896484	0.198905403894468
0.083583698600648	1121.14316530668	41.8400001525879	0.198862046062007
0.083979969022898	1124.70443314896	42.0400009155273	0.198851834513306
0.0843809418908256	1128.39358303162	42.2400016784668	0.198877335885378
0.0847795589526339	1132.10874840233	42.439998626709	0.198860634411648
0.0851828692935583	1135.91688895605	42.6399993896484	0.198856729456759
0.0855814863553665	1139.47672978843	42.8400001525879	0.198928705291955
0.0859777659441776	1143.17235610061	43.0400009155273	0.198849561206234
0.0863810762851024	1146.95140760651	43.2400016784668	0.198802390084492
0.0867820399864685	1150.71860395331	43.439998626709	0.198901223942755
0.0871806570482772	1154.27515168594	43.6399993896484	0.198888757420102
0.0875792832766461	1157.8233568992	43.8400001525879	0.19882855144894
0.0879802469780126	1161.50394472251	44.0400009155273	0.198831136419078
0.0883788640398209	1165.29869333723	44.2400016784668	0.198853979488527
0.088779836907748	1168.68345103278	44.439998626709	0.198841421300267
0.0891784539695567	1172.34351186763	44.6399993896484	0.198820778205404
0.0895794176709228	1175.98139916415	44.8400001525879	0.198868847650102
0.0899803813722894	1179.80820061646	45.0400009155273	0.198832346405101
0.0903790076006587	1183.53587976623	45.2400016784668	0.198803508404906
0.0907799713020248	1187.17859694239	45.439998626709	0.198889344079992
0.0911785883638335	1190.76181878301	45.6399993896484	0.198839221325681
0.0915795520651996	1194.45020027573	45.8400001525879	0.198828129787145
0.0919781782935689	1198.33463097372	46.0400009155273	0.198847012902339
0.0923767953553772	1201.8306954409	46.2400016784668	0.198824848158388
0.0927777590567437	1205.63071301522	46.439998626709	0.198832273072615
0.0931810693976681	1209.32491231751	46.6399993896484	0.198831301417172
0.0935773489864791	1212.9937547517	46.8400001525879	0.198813664954244
0.0939783126878457	1216.6944304835	47.0400009155273	0.198846811238002
0.0943769297496539	1220.29192242305	47.2400016784668	0.198846407909328
0.0947802400905788	1224.05154464042	47.439998626709	0.198813004961868
0.0951788663189476	1227.70941007543	47.6399993896484	0.198842154625129
0.095575136741198	1231.30097443543	47.8400001525879	0.198818724895791
0.0959761096091252	1234.86926755718	48.0400009155273	0.198821181534078
0.0963770733104917	1238.53295080176	48.2400016784668	0.19883837800209
0.0967780370118579	1242.12210022194	48.439998626709	0.198812949962503
0.0971766540736665	1245.69972379299	48.6399993896484	0.198841182969687
0.0975776269415937	1249.3336593698	48.8400001525879	0.198848589550792
0.097976244003402	1253.11929707521	49.0400009155273	0.198748912368938
0.0983772077047685	1256.61986211205	49.2400016784668	0.198752028999601
0.0987758339331374	1260.22690404089	49.439998626709	0.198884155806594
0.0991767976345039	1263.90551600434	49.6399993896484	0.198893047370545
0.0995754146963122	1267.40673966114	49.8400001525879	0.198865547688223
0.0999740317581209	1271.0745941654	50.0400009155273	0.198854382817201
0.100375004626048	1274.72828834073	50.2400016784668	0.198819788216841
0.100773621687856	1278.29449583263	50.439998626709	0.198794891837779
0.101176932028781	1281.98902444489	50.6399993896484	0.198780445338
0.101575549090589	1285.50012740094	50.8400001525879	0.198843896271676
0.101974175318958	1289.09838773044	51.0400009155273	0.198784515290983
0.102372792380767	1292.7609732751	51.2400016784668	0.198789556899409
0.102776102721691	1296.35462326494	51.439998626709	0.19880118009847
0.103172382310502	1300.03235706846	51.6399993896484	0.198750342352419
0.103573346011869	1303.6115174194	51.8400001525879	0.198761690554656
0.103971963073677	1307.13886633422	52.0400009155273	0.198813573288636
0.104375273414602	1310.79958578902	52.2400016784668	0.198789171903856
0.10477389964297	1314.40377369808	52.439998626709	0.19879987844684
0.105170170065221	1318.00060701768	52.6399993896484	0.198840266313609
0.105571133766587	1321.52378467282	52.8400001525879	0.198820411542973
0.105972106634515	1325.02215430983	53.0400009155273	0.198800740103553
0.106373070335881	1328.6872645643	53.2400016784668	0.198819036558857
0.106769340758131	1332.36807192759	53.439998626709	0.198779968676839
0.107170313626058	1335.9036535918	53.6399993896484	0.198772048768331
0.107571277327425	1339.56448281659	53.8400001525879	0.198846132912504
0.107972241028791	1343.08886794164	54.0400009155273	0.198832639735045
0.1083708580906	1346.6236812159	54.2400016784668	0.198774578739104
0.108771821791966	1350.21294040608	54.439998626709	0.198816854917393
0.109172794659893	1353.75521803978	54.6399993896484	0.198808183350901
0.109571411721702	1357.2654428359	54.8400001525879	0.198773588750541
0.10997002878351	1360.81320896919	55.0400009155273	0.19880710169673
0.110368655011879	1364.11234607117	55.2400016784668	0.198821511530266
0.110771965352804	1367.75725864716	55.439998626709	0.198805250051454
0.111170582414612	1371.2086467277	55.6399993896484	0.198880690846622
0.111569208642981	1374.48604937132	55.8400001525879	0.19876884047206
0.111970172344348	1378.07563787146	56.0400009155273	0.198801143432227
0.112371136045714	1381.67126372116	56.2400016784668	0.19887652922803
0.112769753107522	1385.16491324852	56.439998626709	0.198803820067973
0.113168379335892	1388.70269031256	56.6399993896484	0.19878755858916
0.1135669963977	1392.11906176573	56.8400001525879	0.198841366300902
0.113970306738624	1395.70733302598	57.0400009155273	0.198769170468248
0.114368923800433	1399.29790945605	57.2400016784668	0.198723154333163
0.114767550028802	1402.61263389687	57.439998626709	0.198812308303249
0.115168513730168	1406.13438454211	57.6399993896484	0.198811409980293
0.115569477431535	1409.67710125579	57.8400001525879	0.198751369007225
0.115968103659904	1413.07042101069	58.0400009155273	0.198819824883083
0.116366720721712	1416.56187513821	58.2400016784668	0.198813096627476
0.116767684423079	1419.99427301018	58.439998626709	0.198799475118166
0.117168648124445	1423.55608970242	58.6399993896484	0.198796706816812
0.117567274352814	1427.04238464033	58.8400001525879	0.198801601760265
0.117965891414622	1430.50760373983	59.0400009155273	0.198787686921011
0.118366855115989	1434.00893716661	59.2400016784668	0.198769977125596
0.118767818817356	1437.31498977807	59.439998626709	0.198803215074961
0.119166445045725	1440.87867256017	59.6399993896484	0.198766127170071
0.119565062107533	1444.36793128786	59.8400001525879	0.198764513855375
0.1199660258089	1447.92854051019	60.0400009155273	0.1988178815722
0.120366998676827	1451.36236539204	60.2400016784668	0.198778227030292
0.120765615738635	1454.87401719805	60.439998626709	0.198777182042364
0.121164232800443	1458.26865419286	60.6399993896484	0.198761873885872
0.121562859028813	1461.71905434347	60.8400001525879	0.198872477608168
0.121968506842734	1465.15265968534	61.0400009155273	0.198780738667944
0.122364786431545	1468.59296099671	61.2400016784668	0.198785138617116
0.122763403493354	1471.88606074915	61.439998626709	0.198844097936013
0.123162029721723	1475.44425503166	61.6399993896484	0.19875675894496
0.123565340062647	1478.91474309076	61.8400001525879	0.198753752313026
0.123963957124456	1482.16942334609	62.0400009155273	0.198807963353443
0.124362583352825	1485.46460872837	62.2400016784668	0.198755292295236
0.124763547054191	1488.86220951295	62.439998626709	0.198754723968469
0.125164510755558	1492.43917446404	62.6399993896484	0.198805470048912
0.125563127817366	1495.77266957345	62.8400001525879	0.198782406982005
0.125961754045735	1499.01549466966	63.0400009155273	0.198773735415513
0.126360371107544	1502.30804557214	63.2400016784668	0.198779125353248
0.126763681448468	1505.73967505416	63.439998626709	0.198762900540678
0.127164645149835	1509.08700118252	63.6399993896484	0.198779730346259
0.127560924738646	1512.37439289539	63.8400001525879	0.198781123663497
0.127961888440012	1515.82259764617	64.0400009155273	0.19875806059659
0.128362852141378	1519.03172335492	64.2399978637695	0.198772195433303
0.128761478369748	1522.34622825575	64.4400024414063	0.198772488763248
0.129162442071114	1525.71770378229	64.6399993896484	0.198785028618386
0.129561059132922	1529.04055120249	64.8399963378906	0.198771022113524
0.129962022834289	1532.24912806128	65.0400009155273	0.198760003907474
0.130360649062658	1535.64211850621	65.2399978637695	0.198784991952143
0.130759266124466	1539.04773250019	65.4400024414063	0.19877571539264
0.131160229825833	1542.33885639277	65.6399993896484	0.198761525556563
0.131563540166757	1545.67388828206	65.8399963378906	0.198768547142115
0.131959819755568	1548.98586847308	66.0400009155273	0.198753660647419
0.132360783456935	1552.32331530218	66.2399978637695	0.198775862057613
0.132757063045746	1555.6272822838	66.4400024414063	0.198757840599132
0.133162710859668	1558.94420212445	66.6399993896484	0.198767098825513
0.133561337088037	1562.21216454877	66.8399963378906	0.198767667152281
0.133957607510287	1565.43962184615	67.0400009155273	0.198751002344794
0.134358580378214	1568.62690332654	67.2399978637695	0.19877985867811
0.134759544079581	1571.95008005671	67.4400024414063	0.198764440522889
0.135160507780947	1575.20761433183	67.6399993896484	0.198756722278717
0.135559124842756	1578.55065943051	67.8399963378906	0.198765155514629
0.135957751071124	1581.6448559579	68.0400009155273	0.198761030562281
0.136358714772491	1585.03323606317	68.2399978637695	0.198751845668385
0.136759678473857	1588.14137337951	68.4400024414063	0.19875569562391
0.137158295535666	1591.40878695388	68.6399993896484	0.198670244944377
0.137556921764035	1594.75775963212	68.8399963378906	0.198761598889049
0.137957885465401	1597.98993703914	69.0400009155273	0.198771223777861
0.138358849166768	1601.22826156569	69.2399978637695	0.19874669406123
0.138757475395137	1604.56987965448	69.4400024414063	0.198789666898138
0.139156092456945	1607.65364803265	69.6399993896484	0.198771608773414
0.13955940279787	1610.99899830116	69.8399963378906	0.198754705635347
0.13995567322012	1614.25521533637	70.0400009155273	0.198781105330375
0.140356646088047	1617.33272682502	70.2399978637695	0.198723154333163
0.140755263149856	1620.61781336806	70.4400024414063	0.198748069045346
0.14115857349078	1623.74505066296	70.6399993896484	0.198779583681287
0.141557190552589	1626.86109141871	70.8399963378906	0.198735125861534
0.141955816780957	1630.05397116868	71.0400009155273	0.19873886581833
0.142354433842766	1633.25859630777	71.2399978637695	0.19876055390112
0.142757744183691	1636.57913855815	71.4400024414063	0.198750507350512
0.14315637041206	1639.73129364118	71.6399993896484	0.198746144067584
0.143554987473868	1643.00957444473	71.8399963378906	0.19875498063217
0.143953604535676	1645.9696320422	72.0400009155273	0.198744109091092
0.144354577403604	1649.2113594385	72.2399978637695	0.198743394099352
0.14475554110497	1652.3865662198	72.4400024414063	0.198768675473966
0.145154158166778	1655.59163043886	72.6399993896484	0.198692776350759
0.145552775228587	1658.55629837599	72.8399963378906	0.198798466796481
0.145956085569511	1661.88364636585	73.0400009155273	0.19876114056101
0.146357058437439	1665.15457257995	73.2399978637695	0.198664726674791
0.146755675499247	1668.30639835301	73.4400024414063	0.198766200502557
0.147154292561055	1671.45987067594	73.6399993896484	0.198759472246949
0.147555265428982	1674.64418836656	73.8399963378906	0.198703611225594
0.147953882490791	1677.8016124092	74.0400009155273	0.198765467177695
0.148354846192157	1680.97824620039	74.2399978637695	0.198776082055071
0.148753472420526	1683.99121293388	74.4400024414063	0.19871494109471
0.149156782761451	1687.08464107133	74.6399993896484	0.19874266077449
0.149555399823259	1690.21352491611	74.8399963378906	0.198736555845015
0.149954016885068	1693.33812773122	75.0400009155273	0.1987816369909
0.150352643113437	1696.48907534434	75.2399978637695	0.198757437270457
0.150755953454361	1699.57097763266	75.4400024414063	0.198725830968909
0.15115457051617	1702.66221037027	75.6399993896484	0.198753660647419
0.151555534217536	1705.71524315075	75.8399963378906	0.198708451169682
0.151951813806347	1708.78177764022	76.0400009155273	0.198713951106146
0.152355124147272	1711.84490925995	76.2399978637695	0.198748380708413
0.152756087848638	1715.03306890027	76.4400024414063	0.198734630867252
0.153152367437449	1718.04954827351	76.6399993896484	0.198731440904103
0.153553331138815	1721.02958400948	76.8399963378906	0.198735969185125
0.153954294840182	1724.16604198369	77.0400009155273	0.198738114160346
0.154355258541548	1727.23082015329	77.2399978637695	0.198715491088357
0.154753875603357	1730.31272244161	77.4400024414063	0.198719671040069
0.155152492665165	1733.36202304237	77.6399993896484	0.198826094810653
0.155553474699653	1736.31198180061	77.8399963378906	0.198699431273881
0.155954438401019	1739.44481736509	78.0400009155273	0.198727004288689
0.15635070882327	1742.36678477543	78.2399978637695	0.198786513601232
0.156751672524636	1745.39182620802	78.4400024414063	0.19869858795029
0.157152636226003	1748.42378315009	78.6399993896484	0.198695489652748
0.157553599927369	1751.51282048786	78.8399963378906	0.198769830460624
0.157952216989178	1754.59955265582	79.0400009155273	0.198690246379985
0.158350852384107	1757.61943489879	79.2399978637695	0.198703061231947
0.158754162725032	1760.79475145008	79.4400024414063	0.198762423879518
0.15915277978684	1763.83977102117	79.6399993896484	0.198698532950925
0.159551396848648	1766.89554805145	79.8399963378906	0.198704216218605
0.159950013910457	1769.99874571816	80.0400009155273	0.198746437397529
0.160353324251381	1772.96099871547	80.2399978637695	0.198686139760759
0.16075194131319	1776.02665504501	80.4400024414063	0.198716077748246
0.161152905014556	1778.86827082138	80.6399993896484	0.198762295547667
0.161549193769928	1781.79945891103	80.8399963378906	0.198731734234048
0.161952504110853	1784.80572967503	81.0400009155273	0.198693033014461
0.162351121172661	1787.7898269007	81.2399978637695	0.198733402548109
0.162749738234469	1790.8200275229	81.4400024414063	0.198705517870235
0.163148355296278	1793.72596851444	81.6399993896484	0.198692721351395
0.163549318997644	1796.88251439714	81.8399963378906	0.198738407490291
0.163950282699011	1799.63038660057	82.0400009155273	0.198720312699324
0.164348918093941	1802.47771041652	82.2399978637695	0.198681006486726
0.164747535155749	1805.45258696288	82.4400024414063	0.198732522558274
0.165148498857115	1808.43909912836	82.6399993896484	0.198730487581782
0.165549462558481	1811.30135166319	82.8399963378906	0.198689751385704
0.16594807962029	1814.44220043707	83.0400009155273	0.198720349365567
0.166349043321656	1817.48008495869	83.2399978637695	0.198727902611644
0.166747660383465	1820.36824321157	83.4400024414063	0.198708487835926
0.167148642417953	1823.37297719569	83.6399993896484	0.198710266148715
0.167549606119319	1826.42414388631	83.8399963378906	0.198676038210786
0.167948223181128	1829.28255447143	84.0400009155273	0.198708487835926
0.168349186882494	1832.30232694441	84.2399978637695	0.198706819521865
0.168750150583861	1835.40299990132	84.4400024414063	0.198697854625428
