File Path: C:\Users\MTS\Desktop\SE171\Test Run 9 2-3-2017 3 06 01 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 9
Date: 2/3/2017 1:20:20 PM


Crosshead 	Load 	Time 	Extensometer 
0.02317861369701	464.860437483543	17.4300003051758	0.00292757664913473
0.0234459243590144	468.924506773023	17.6299991607666	0.00295668620869195
0.0237108883814607	472.895436224504	17.8299999237061	0.00298818537606088
0.0239781990434652	476.745728455053	18.0300006866455	0.00301406773331568
0.0242455097054696	480.578512371918	18.2299995422363	0.0030441985050341
0.0245104737279159	484.490220912851	18.4300003051758	0.00307058846059175
0.0247777843899204	488.114167420417	18.6299991607666	0.00309803887264891
0.0250450950519248	491.965502465887	18.8299999237061	0.00312686455527717
0.0253124057139292	495.7777045093	19.0300006866455	0.00315440090384158
0.0255773697363756	499.45681043772	19.2299995422363	0.0031808888270175
0.02584468039838	503.136081021126	19.4300003051758	0.00320888951917611
0.0261096467124665	506.714912062083	19.6299991607666	0.0032354149679602
0.026374613026553	510.43754179223	19.8299999237061	0.0032601990566523
0.0266442680364753	514.03415557185	20.0300006866455	0.00328504215507937
0.0269115764068396	517.642624510579	20.2299995422363	0.00331400991939961
0.0271765427209261	521.247690579563	20.4300003051758	0.00333668140228838
0.0274415090350126	524.786620228519	20.6299991607666	0.00336697058363517
0.0277064730574589	528.160455809888	20.8299999237061	0.00339152436248782
0.0279737837194634	531.588737307161	21.0300006866455	0.00341918073570737
0.0282410943814678	535.118885356779	21.2299995422363	0.0034471590843741
0.0285084050434722	538.535147039957	21.4300003051758	0.00346697461067178
0.0287757157054767	542.024680192626	21.6299991607666	0.0034996405093542
0.029040679727923	545.588637399703	21.8299999237061	0.00351935004729294
0.0293056460420095	548.977017504977	22.0300006866455	0.00354647132252732
0.0295729567040139	552.241083094596	22.2299995422363	0.00357496930060791
0.0298402650743782	555.844941693671	22.4300003051758	0.00359394178976943
0.0301075757363826	559.17102732863	22.6299991607666	0.00362372910191386
0.0303725420504691	562.517145987081	22.8299999237061	0.00365022304064528
0.0306375060729154	565.892957428299	23.0300006866455	0.00367299306406236
0.030902472387002	569.233587587163	23.2299995422363	0.00370100779251716
0.0311697830490064	572.641561635966	23.4300003051758	0.00372521811179582
0.0314370937110108	576.059799178995	23.6299991607666	0.00374840292208791
0.0317044043730152	579.374907814777	23.8299999237061	0.00377301914813584
0.0319717127433795	582.679478531353	24.0300006866455	0.00379806161925974
0.032236679057466	585.973291788735	24.2299995422363	0.00382067724341879
0.0325016453715525	589.273252165658	24.4300003051758	0.00384828291409906
0.0327689537419168	592.591873441175	24.6299991607666	0.00387147946904714
0.0330386087518391	595.961702417844	24.8299999237061	0.00389637957202403
0.0333035750659256	599.218193878035	25.0300006866455	0.0039193449577676
0.03357088572793	602.506299095846	25.2299995422363	0.00394622675660177
0.0338381963899344	605.768827905583	25.4300003051758	0.00397206127586752
0.0341008160644629	608.945187271795	25.6299991607666	0.00399435721621957
0.0343681267264673	612.194763222505	25.8299999237061	0.00402201817271953
0.0346354373884717	615.377983213202	26.0300006866455	0.0040427377510735
0.0349027480504761	618.622674399279	26.2299995422363	0.00406340404879303
0.0351677120729225	621.976696497136	26.4300003051758	0.0040876100712463
0.0354350227349269	625.132528874891	26.6299991607666	0.00411656236699528
0.0356999890490134	628.379525230794	26.8299999237061	0.00413875231898839
0.0359672974193777	631.60094517862	27.0300006866455	0.00416519784682071
0.0362369524293	634.844758204762	27.2299995422363	0.00418931821922177
0.0365019187433865	638.157012820761	27.4300003051758	0.00421606738937976
0.036766885057473	641.241878898852	27.6299991607666	0.00423806083322626
0.0370341957194775	644.39035668716	27.8299999237061	0.0042581673978285
0.0372991597419238	647.393499006397	28.0300006866455	0.00428132270325311
0.0375664704039282	650.457399016064	28.2299995422363	0.00430956401763205
0.0378337810659326	653.546601008828	28.4300003051758	0.00433081840751618
0.038103436075855	656.526142779839	28.6299991607666	0.00434958808652059
0.0383660557503834	659.492292611854	28.8299999237061	0.00437806343465429
0.0386310220644699	662.459869453764	29.0300006866455	0.00439759537047803
0.0388983327264744	665.34912540656	29.2299995422363	0.00441843898385748
0.0391632967489207	668.132563087312	29.4300003051758	0.00444058482177689
0.0394329540504831	671.070611801439	29.6299991607666	0.0044600525916752
0.0397002647124878	673.869856361003	29.8299999237061	0.00448356682524512
0.0399675707912118	676.754776399126	30.0300006866455	0.0045068286919387
0.0402325393969382	679.574053982183	30.2299995422363	0.00452501056523346
0.0404975034193846	682.309906371513	30.4300003051758	0.00455009371297083
0.040764814081389	685.081763318134	30.6299991607666	0.00456424602344047
0.0410321247433937	687.785617754868	30.8299999237061	0.00458706760876189
0.041299435405398	690.541942247658	31.0300006866455	0.00460885451853598
0.0415667460674024	693.16615855538	31.2299995422363	0.00462941769244677
0.0418317100898488	695.869025062189	31.4300003051758	0.00464667317019335
0.0420966741122949	698.568104504281	31.6299991607666	0.00466672015215059
0.0423639847742996	701.295833914222	31.8299999237061	0.00468615555263118
0.0426312954363039	703.975099872805	32.0299987792969	0.00470540217925083
0.0428986060983083	706.756067728741	32.2299995422363	0.00472824868615937
0.0431635701207547	709.442578506779	32.4300003051758	0.00474847699414689
0.0434332274223173	712.178485781104	32.6300010681152	0.00476908113112614
0.0436958493884858	715.01746707768	32.8300018310547	0.00479098376873
0.0439655021067681	717.787348164452	33.0299987792969	0.00480837101578772
0.0442328127687724	720.499435350568	33.2299995422363	0.00483283771231303
0.0444977767912185	723.544674461638	33.4300003051758	0.00485367330495181
0.0447650874532232	726.147485620967	33.6300010681152	0.00487323302691288
0.0450323981152276	729.074118255955	33.8300018310547	0.00489170250105197
0.045297362137674	731.662494661371	34.0299987792969	0.00491451291462744
0.0455623307434008	734.595658610867	34.2299995422363	0.00493633964164988
0.0458319834616827	737.55983258303	34.4300003051758	0.00495866651914457
0.0460969520674095	740.386354985544	34.6300010681152	0.00497827780301
0.0463619160898559	743.218969622599	34.8300018310547	0.00500245861742118
0.0466292267518602	746.047467884962	35.0299987792969	0.00502388889069016
0.0468965374138646	748.876734537269	35.2299995422363	0.00504584795993378
0.047161501436311	751.820710830951	35.4300003051758	0.00506778411277547
0.0474311587378736	754.746629960991	35.6300010681152	0.00509099327174465
0.0476984648165976	757.583306087741	35.8300018310547	0.00511437086626799
0.0479634334223244	760.320530601967	36.0299987792969	0.00513248112580673
0.0482283974447705	763.327350215925	36.2299995422363	0.00515438863314598
0.0484933614672169	766.110129276726	36.4300003051758	0.00517395236547744
0.0487606721292213	768.815959573312	36.6300010681152	0.00519985133712362
0.0490279827912256	771.772010566089	36.8300018310547	0.00521960069231075
0.0492952934532303	774.624987536611	37.0299987792969	0.00524235667943161
0.0495602574756764	777.392289028576	37.2299995422363	0.00526319055334028
0.0498252260814032	780.234398769918	37.4300003051758	0.00528339078873543
0.0500878434642913	782.946046876067	37.6300010681152	0.00530785462071047
0.0503575007658539	785.756872169758	37.8300018310547	0.00532443120004976
0.0506248114278583	788.520990331962	38.0299987792969	0.00535029980746339
0.050892122089863	791.433462638015	38.2299995422363	0.00536809553938559
0.0511594327518673	794.177547776724	38.4300003051758	0.00539106293031433
0.0514267434138716	797.006046039089	38.6300010681152	0.0054142726621935
0.0516917074363181	799.87965976806	38.8300018310547	0.00543113970692732
0.0519566714587642	802.544545857724	39.0299987792969	0.00545103171671646
0.0522263287603268	805.423428546302	39.2299995422363	0.00547544627842736
0.0524912927827732	808.202420542386	39.4300003051758	0.00549664223148658
0.0527562568052197	810.977021738804	39.6300010681152	0.00551857609268807
0.053023567467224	813.706233043632	39.8300018310547	0.00554248592064634
0.0532885360729508	816.469473045902	40.0299987792969	0.00555975686696425
0.0535558421516748	819.2589480762	40.2299995422363	0.00558044235717035
0.0538254994532374	822.123725320836	40.4300003051758	0.00560462546322173
0.0540904634756835	824.850411915854	40.6300010681152	0.00562142375874972
0.0543577741376878	827.712609565684	40.8300018310547	0.00566700677383748
0.0546250847996925	830.345497702755	41.0299987792969	0.00564451890861925
0.0548900488221386	833.251987544255	41.2299995422363	0.00571070434195614
0.0551573594841433	836.017971796319	41.4300003051758	0.00493136964698036
0.0554270167857055	838.691310175348	41.6300010681152	0.00205855976100865
0.055691980808152	841.356251150006	41.8300018310547	0.00772449920342606
0.0559569448305984	844.321577707084	42.0299987792969	0.0204024107679431
0.0562242554926028	847.04206229757	42.2299995422363	0.0878541976008126
0.0564892240983295	849.774072737186	42.4300003051758	0.038346966387572
0.0567565347603339	852.726611090227	42.6300010681152	0.101091783845753
0.0570238454223382	855.363396062003	42.8300018310547	0.110397612177363
0.0572911515010622	858.1927724843	43.0299987792969	0.123004429042339
0.057556120106789	860.925880623837	43.2299995422363	0.17660867980146
0.0578210841292354	863.688901086123	43.4300003051758	0.235905144803637
0.0580883947912398	866.566082339827	43.6300010681152	0.206524869207087
0.0583533588136862	869.399410481827	43.8300018310547	0.224639276614574
0.0586230161152488	872.339983905767	44.0299987792969	0.185909714021786
0.0588903267772532	875.126659801274	44.2299995422363	0.161054217821266
0.0591576374392575	877.823873153509	44.4300003051758	0.183502098501433
0.0594226014617039	880.787882470686	44.6300010681152	0.190087850755594
0.05968756548415	883.539925933798	44.8300018310547	0.190229932447587
0.0599548761461547	886.271387523456	45.0299987792969	0.187791260619332
0.0602198401686008	889.093354471311	45.2299995422363	0.202591002984779
0.0604871508306055	892.043203459552	45.4300003051758	0.198207058628478
0.0607544614926098	894.84985749356	45.6300010681152	0.190908936270344
0.0610194300983366	897.70420658898	45.8300018310547	0.196837922778186
0.0612867361770606	900.55883010938	46.0299987792969	0.197318635558284
0.061554046839065	903.190071696574	46.2299995422363	0.19380146285563
0.0618213575010693	906.103971012517	46.4300003051758	0.196212873332144
0.0620863261067961	909.044928631427	46.6300010681152	0.197081459964824
0.0623536367688004	911.826774647299	46.8300018310547	0.195947721395202
0.0626209428475244	914.658072044453	47.0299987792969	0.196546737808646
0.0628859114532512	917.469610843092	47.2299995422363	0.196770970218294
0.0631532221152559	920.338669117407	47.4300003051758	0.196918900176061
0.0634205327772602	923.070240477056	47.6300010681152	0.196738208930089
0.0636878388559843	925.867399406777	47.8300018310547	0.196171312145596
0.063952807461711	928.64403134804	48.0299987792969	0.197528091471965
0.0642201181237154	931.447117857314	48.2299995422363	0.197000885895622
0.0644850821461618	934.269962965104	48.4300003051758	0.196512509870717
0.0647523928081662	937.074366714279	48.6300010681152	0.197382251490054
0.065022045526448	939.962305427175	48.8300018310547	0.197033133856424
0.0652870141321748	942.743986788058	49.0299987792969	0.196962991333383
0.0655519781546213	945.411178047549	49.2299995422363	0.197199323603253
0.0658192888166256	948.168270930281	49.4300003051758	0.197099133093995
0.066084252839072	950.953904010868	49.6300010681152	0.197200368591181
0.0663515635010764	953.870712231593	49.8300018310547	0.196884653905011
0.066621220802639	956.664797601544	50.0299987792969	0.197367383328479
0.0668885314646433	959.440112302907	50.2299995422363	0.197277056038614
0.0671511488475315	962.164823038073	50.4300003051758	0.196969719588991
0.0674161174532583	964.949687728717	50.6300010681152	0.197357538442208
0.0676834281152626	967.709854171218	50.8300018310547	0.197103184713857
0.067948392137709	970.533357898958	51.0299987792969	0.197158129079135
0.0682157027997134	973.428321891326	51.2299995422363	0.19728459095157
0.0684830134617181	976.031846555602	51.4300003051758	0.197157670751097
0.0687479774841642	978.980927153902	51.6300010681152	0.197233038213779
0.0690129415066106	981.67369482147	51.8300018310547	0.197100434745625
0.069280252168615	984.466792261495	52.0299987792969	0.19730318073682
0.0695475628306193	987.401602760867	52.2299995422363	0.197237328164221
0.069814873492624	990.177905392155	52.4300003051758	0.197154939115986
0.0700821841546284	993.054757335884	52.6300010681152	0.197291649203366
0.0703494948166327	995.891323692642	52.8300018310547	0.197105898015846
0.0706144588390791	998.713400410489	53.0299987792969	0.197262334542012
0.0708817695010835	1001.59804602363	53.2299995422363	0.197280136003034
0.0711467335235299	1004.30629126004	53.4300003051758	0.197179047170821
0.0714163908250925	1007.07798355167	53.6300010681152	0.197247961374719
0.0716813548475386	1009.94265102632	53.8300018310547	0.197166452316318
0.071946318869985	1012.74859155538	54.0299987792969	0.197262536206349
0.0722136295319894	1015.52873613638	54.2299995422363	0.197219013375795
0.0724785981377161	1018.40679555001	54.4300003051758	0.197243433093696
0.0727459087997205	1021.26718199498	54.6300010681152	0.197222606667618
0.0730132194617248	1024.07872079362	54.8300018310547	0.197153490799384
0.0732805255404492	1026.99761464419	55.0299987792969	0.197296745811156
0.0735454941461756	1029.90037230597	55.2299995422363	0.197226529955629
0.0738128048081803	1032.63386464048	55.4300003051758	0.197229609920049
0.0740777688306264	1035.38492017366	55.6300010681152	0.19724051812737
0.0743427328530728	1038.30930252382	55.8300018310547	0.197168945620848
0.0746123901546354	1041.20657168601	56.0299987792969	0.197279274346322
0.0748797008166398	1044.05971331152	56.2299995422363	0.197242314773282
0.0751446648390862	1046.83711364273	56.4300003051758	0.197238446484635
0.0754096288615323	1049.68937710831	56.6300010681152	0.197218848377701
0.075676939523537	1052.54339689375	56.8300018310547	0.197200111927479
0.0759419081292634	1055.47678038323	57.0299987792969	0.197267156152979
0.0762115608475457	1058.30994387024	57.2299995422363	0.197232744883834
0.07647887150955	1061.07680628224	57.4300003051758	0.197242461438254
0.0767438355319965	1063.93664387725	57.6300010681152	0.197195235317148
0.0770087995544429	1066.61195811613	57.8300018310547	0.197237951490354
0.0772761147997276	1069.46839284139	58.0299987792969	0.197247484713558
0.0775410742388937	1072.33558502585	58.2299995422363	0.197233184878751
0.0778107361237366	1075.10420375772	58.4300003051758	0.197230581575491
0.0780780422024606	1078.0387947171	58.6300010681152	0.197193090341926
0.0783430108081874	1080.81992722803	58.8300018310547	0.197254506299111
0.0786079702473532	1083.66450679418	59.0299987792969	0.197242974765657
0.0788729388530799	1086.45727492423	59.2299995422363	0.197232744883834
0.0791402540983646	1089.26672809303	59.4300003051758	0.197231498231569
0.0794075601770886	1092.04204279439	59.6300010681152	0.19721279844759
0.0796748662558126	1094.96796192443	59.8300018310547	0.19724383642237
0.0799421815010976	1097.71287033808	60.0299987792969	0.197232213223309
0.0802071501068244	1100.5365936058	60.2299995422363	0.197251004672895
0.0804744561855484	1103.43452138795	60.4300003051758	0.197216556737507
0.0807394247912752	1106.19490737043	60.6300010681152	0.197214595093502
0.0810090775095571	1109.06660012455	60.8300018310547	0.19725663294121
0.0812740461152839	1111.78318788033	61.0299987792969	0.197235861514497
0.0815413521940079	1114.62809675646	61.2299995422363	0.197236796503696
0.0818063207997347	1117.31844948421	61.4300003051758	0.197217785056651
0.0820712802389008	1120.16215089043	61.6300010681152	0.197219710034414
0.0823409421237433	1123.05459017299	61.8300018310547	0.197246403059387
0.0826082482024677	1125.85098071276	62.0299987792969	0.197252067993945
0.0828732168081941	1128.63156437373	62.2299995422363	0.19721529175212
0.0831381762473602	1131.32180733149	62.4300003051758	0.197218555047756
0.083403144853087	1134.07220424472	62.6300010681152	0.19723696150179
0.0836681134588138	1136.95388606809	62.8300018310547	0.19722984825063
0.0839354195375378	1139.69583069196	63.0299987792969	0.197226841618696
0.0842050722558197	1142.48179308252	63.2299995422363	0.197227189948005
0.0844700408615465	1145.29135602131	63.4300003051758	0.197211790125905
0.0847350094672732	1148.13692351739	63.6300010681152	0.197249831353116
0.0850023155459973	1150.9728312542	63.8300018310547	0.197235806515132
0.085267284151724	1153.7197155277	64.0299987792969	0.197226548288751
0.085534590230448	1156.59316460168	64.2300033569336	0.197229481588198
0.0858042429487303	1159.37989538219	64.4300003051758	0.197227904939745
0.0860715581940149	1162.13600033499	64.629997253418	0.19723672317121
0.0863341801601835	1164.92338973545	64.8300018310547	0.197239436473199
0.0866014862389075	1167.69069122741	65.0299987792969	0.197217620058557
0.0868688014841925	1170.61880575729	65.2300033569336	0.197218610047121
0.0871337609233583	1173.33210041331	65.4300003051758	0.197237951490354
0.0874010761686433	1176.29358502068	65.629997253418	0.197238831480188
0.0876683822473673	1178.93959067176	65.8300018310547	0.197236099845077
0.087935697492652	1181.70502607387	66.0299987792969	0.197209736816292
0.088203003571376	1184.54697116022	66.2300033569336	0.197221396681596
0.0884679721771028	1187.21811413941	66.4300003051758	0.19723624651005
0.088737624895385	1190.12515283087	66.629997253418	0.19723032491179
0.0890025935011118	1192.88279456357	66.8300018310547	0.197216721735601
0.0892698995798358	1195.76392753697	67.0299987792969	0.197217601725436
0.0895372148251205	1198.56339163652	67.2300033569336	0.197229958249359
0.0898021742642866	1201.27558859263	67.4300003051758	0.197231149902259
0.090067142870013	1204.04596364436	67.629997253418	0.197234669861596
0.0903344489487374	1206.89789779996	67.8300018310547	0.19721457676038
0.0906017641940221	1209.70877797865	68.0299987792969	0.197220058363723
0.0908690702727461	1212.44380709304	68.2300033569336	0.197229389922591
0.0911340388784728	1215.01549845971	68.4300003051758	0.197247704711017
0.0914013449571969	1217.94723539931	68.629997253418	0.197219746700657
0.0916663135629236	1220.68918002319	68.8300018310547	0.197213513439331
0.0919336288082083	1223.55143255801	69.0299987792969	0.197232946548171
0.0922009348869323	1226.26593468395	69.2300033569336	0.197223156661265
0.0924682409656563	1228.98296151969	69.4300003051758	0.197233221544994
0.0927308629318252	1231.70778202485	69.629997253418	0.197225136638392
0.0929981781771098	1234.38781637337	69.8300018310547	0.197213421773723
0.0932654842558339	1237.10473343913	70.0299987792969	0.19722772160853
0.0935304528615606	1239.92637107701	70.2300033569336	0.197236154844442
0.0938001055798429	1242.66941340079	70.4300003051758	0.197224494979137
0.0940674208251276	1245.35954658856	70.629997253418	0.197198883608335
0.0943300336247354	1248.06186424541	70.8300018310547	0.197219600035684
0.0945973488700201	1250.60962575388	71.0299987792969	0.197228968260795
0.0948646549487441	1253.14948382294	71.2300033569336	0.197237108166762
0.0951319701940291	1255.76047284666	71.4300003051758	0.197224751642839
0.0953992762727531	1258.56882831554	71.629997253418	0.197207170179275
0.0956665915180378	1261.28091550165	71.8300018310547	0.197226383290657
0.0959315509572039	1263.93680045199	72.0299987792969	0.197221231683502
0.0961965195629307	1266.69883298435	72.2300033569336	0.197226071627591
0.0964638256416547	1269.50620052331	72.4300003051758	0.197205978526374
0.0967311408869394	1272.14419296499	72.629997253418	0.197220003364358
0.0969984469656634	1274.92499616594	72.8300018310547	0.197237144833006
0.0972657622109484	1277.73038784504	73.0299987792969	0.197220296694303
0.0975307308166748	1280.39241991492	73.2300033569336	0.197224348314165
0.097795690255841	1283.08946861217	73.4300003051758	0.197212688448861
0.0980630055011256	1285.871808593	73.629997253418	0.197225411635215
0.0983303115798496	1288.59904403798	73.8300018310547	0.197204933538446
0.0985976268251347	1291.27358988692	74.0299987792969	0.197220516691762
0.0988625862643004	1293.88622546051	74.2300033569336	0.197219160040767
0.0991299015095854	1296.45978291704	74.4300003051758	0.197209920147507
0.0993948609487512	1299.13915864561	74.629997253418	0.197226621621237
0.0996621761940362	1301.91502219693	74.8300018310547	0.197222313337673
0.0999294822727602	1304.53797614975	75.0299987792969	0.197219160040767
0.100196797518045	1307.27937192366	75.2300033569336	0.197212835113833
0.100461756957211	1309.94447755331	75.4300003051758	0.197214796757839
0.100729072202496	1312.55513726705	75.629997253418	0.19721303677817
0.100994031641662	1315.18654350923	75.8300018310547	0.197217125064276
0.101261346886946	1317.78710438373	76.0299987792969	0.197222826665077
0.10152865296567	1320.43256118485	76.2300033569336	0.197203943549883
0.101795968210955	1323.01325369085	76.4300003051758	0.197217051731789
0.102060927650121	1325.65234383245	76.629997253418	0.197220315027425
0.102325896255848	1327.25619318188	76.8300018310547	0.197213513439331
0.102593211501133	1329.84489889727	77.0299987792969	0.197218646713364
0.102860517579857	1332.46137642057	77.2300033569336	0.197213678437424
0.103127823658581	1335.18301359597	77.4300003051758	0.197217308395491
0.103395138903866	1337.81452960814	77.629997253418	0.197216391739413
0.10366244498259	1340.50367486598	77.8300018310547	0.197214173431706
0.103925066948758	1343.16889026562	78.0299987792969	0.197207115179911
0.104192382194043	1345.75177817145	78.2300033569336	0.19722026002806
0.104459688272767	1348.38044016384	78.4300003051758	0.197203338556872
0.104727003518052	1351.08495322052	78.629997253418	0.197216391739413
0.104994309596776	1353.64808252784	78.8300018310547	0.197208710161485
0.105261624842061	1356.42054320941	79.0299987792969	0.197208050169109
0.105524237641669	1358.94185014987	79.2300033569336	0.197225778297646
0.105789206247395	1361.61101726921	79.4300003051758	0.197208618495877
0.106058858965678	1364.23342237207	79.629997253418	0.197211240132259
0.106323827571404	1366.83453209653	79.8300018310547	0.197209516818833
0.106591133650128	1369.66341455386	80.0299987792969	0.197210360142424
0.106858448895413	1372.21073698237	80.2300033569336	0.197209810148778
0.107123408334579	1374.67178019735	80.4300003051758	0.19721789505538
0.107390723579864	1377.34314271653	80.629997253418	0.197205831861402
0.107655692185591	1379.92131051271	80.8300018310547	0.19720568519643
0.107925344903873	1382.55238744492	81.0299987792969	0.197218371716541
0.1081903135096	1385.25755912156	81.2300033569336	0.19720852683027
0.108457619588324	1387.88984352367	81.4300003051758	0.197210965135435
0.108724925667048	1390.30873506183	81.629997253418	0.197204823539717
0.108989894272774	1392.92257810533	81.8300018310547	0.197208251833446
0.109254862878501	1395.59602625435	82.0299987792969	0.197220608357369
0.109522168957225	1398.10317286587	82.2300033569336	0.197208270166568
0.109791821675507	1400.7073561501	82.4300003051758	0.197198791942728
0.110056790281234	1403.32471183333	82.629997253418	0.197210763471098
0.110321758886961	1405.76983839952	82.8300018310547	0.197207848504772
0.110589064965685	1408.40739176124	83.0299987792969	0.197223303326237
0.110856380210969	1411.01398998528	83.2300033569336	0.197195803643916
0.111123686289693	1413.70203754321	83.4300003051758	0.197216648403115
0.111391001534978	1416.19820715555	83.629997253418	0.197209626817563
