File Path: C:\Users\MTS\Desktop\SE171\Test Run 8 2-3-2017 3 05 56 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 8
Date: 2/3/2017 1:11:59 PM


Crosshead 	Load 	Time 	Extensometer 
0.0554199814503118	762.6559420614	83.2399978637695	0.00552510841305949
0.0555512924333961	764.517366696464	83.4400024414063	0.00553697509889118
0.0556872921123161	766.236913617195	83.6399993896484	0.00555284356141067
0.0558186030954004	768.004923989284	83.8399963378906	0.0055637082275678
0.0559499140784846	769.709157996165	84.0400009155273	0.00557905419612319
0.0560835671178469	771.457574424726	84.2399978637695	0.00559491864827232
0.0562172247404894	773.178438585358	84.4400024414063	0.00560749746129417
0.0563532244194095	775.099523210938	84.6399993896484	0.00562238051853047
0.0564845308192134	776.670002482875	84.8399963378906	0.0056320604067076
0.0566181884418555	778.535049527669	85.0400009155273	0.00564836141631358
0.0567518414812177	780.332478257544	85.2399978637695	0.00565784708798429
0.056883152464302	782.052244718258	85.4400024414063	0.00567579234942909
0.0570168100869445	783.830793009555	85.6399993896484	0.00568938062995614
0.0571504631263063	785.476300070851	85.8399963378906	0.00570264521630583
0.0572841207489488	787.342225275578	86.0400009155273	0.00571768353216528
0.057417773788311	788.963528053695	86.2399978637695	0.00572808815155354
0.0575490847713953	790.629013253489	86.4400024414063	0.00574080904626736
0.0576827378107571	792.466123835382	86.6399993896484	0.00575634121058847
0.0578163954333996	794.20433165471	86.8399963378906	0.00576939496604035
0.0579523951123197	795.900223142221	87.0400009155273	0.00578337397122035
0.0580837060954039	797.585192515551	87.2399978637695	0.00579815275882787
0.0582173591347661	799.331413544277	87.4400024414063	0.00581279347511374
0.0583486701178504	801.014022862783	87.6399993896484	0.00582559801469461
0.0584823277404929	802.740210868016	87.8399963378906	0.00583722465121606
0.0586159807798547	804.519637319244	88.0400009155273	0.00585158750612846
0.0587496338192169	806.128920283266	88.2399978637695	0.00586704805669354
0.0588457727086122	807.434908760085	88.4400024414063	0.00587458755292996
0.0588481193481701	806.349118886712	88.6399993896484	0.00586765706007492
0.0588481193481701	805.310365454801	88.8399963378906	0.00586427173459917
0.0588481193481701	804.401195498148	89.0400009155273	0.00585735269994512
0.0588481193481701	803.626274241405	89.2399978637695	0.00585204067797673
0.058850461404448	802.964964926119	89.4400024414063	0.00584704146489472
0.058850461404448	802.282085807455	89.6399993896484	0.00584280422217705
0.058850461404448	801.651621859852	89.8399963378906	0.00584133757245323
0.058850461404448	800.989159959653	90.0400009155273	0.00583489462604937
0.058850461404448	800.434986156313	90.2399978637695	0.00583520227874536
0.058850461404448	799.913908005486	90.4400024414063	0.0058333489147389
0.058850461404448	799.417473217807	90.6399993896484	0.00582823110927689
0.058850461404448	798.875868078523	90.8399963378906	0.0058244900066611
0.058850461404448	798.403198494056	91.0400009155273	0.00582433474803799
0.058850461404448	797.899409116928	91.2399978637695	0.00581916767231181
0.058850461404448	797.517135120667	91.4400024414063	0.00581663655571815
0.058850461404448	797.040019851534	91.6399993896484	0.00580013044431484
0.058850461404448	796.59978729963	91.8399963378906	0.00514806370621209
0.058850461404448	796.255109525541	92.0400009155273	0.00493330722876394
0.058850461404448	795.854668595645	92.2399978637695	0.00594707786134906
0.058850461404448	795.397641235002	92.4400024414063	0.0129677754034853
0.058850461404448	795.04582841145	92.6399993896484	0.0347875404230312
0.058850461404448	794.644948401586	92.8399963378906	0.0994407579185457
0.058850461404448	794.36596796756	93.0400009155273	0.136352518177408
0.058850461404448	794.025187028177	93.2399978637695	0.0845584981730134
0.058850461404448	793.666513580142	93.4400024414063	0.0491841855700913
0.058850461404448	793.298290142823	93.6399993896484	0.0789724510368402
0.058850461404448	792.98495170138	93.8399963378906	0.252676889388345
0.058850461404448	792.719582746328	94.0400009155273	0.253861685701477
0.058850461404448	792.355804993675	94.2399978637695	0.250615623200268
0.058850461404448	792.044771722059	94.4400024414063	0.241431517629173
0.058850461404448	791.730994200646	94.6399993896484	0.210569155820477
0.058850461404448	791.550203024237	94.8399963378906	0.199574361166616
0.058850461404448	791.175942237374	95.0400009155273	0.20163381237566
0.058850461404448	790.866775055615	95.2399978637695	0.21876286949933
0.058850461404448	790.73461198555	95.4400024414063	0.217221970633259
0.058850461404448	790.41364452968	95.6399993896484	0.215630490684838
0.058850461404448	790.184774096885	95.8399963378906	0.215766650778571
0.058850461404448	789.807439750253	96.0400009155273	0.213862921103952
0.058850461404448	789.565561573435	96.2399978637695	0.212310362372577
0.058850461404448	789.332025915993	96.4400024414063	0.214443457730877
0.058850461404448	789.126756031424	96.6399993896484	0.215749600975532
0.058850461404448	788.908533287829	96.8399963378906	0.213125434623459
0.058850461404448	788.519892632045	97.0400009155273	0.212968044774974
0.058850461404448	788.388607721914	97.2399978637695	0.215107355061478
0.058850461404448	788.208090970486	97.4400024414063	0.214638118815469
0.058850461404448	787.890636154351	97.6399993896484	0.212991272839974
0.058850461404448	787.7316892063	97.8399963378906	0.213913502186302
0.058850461404448	787.535146036074	98.0400009155273	0.215083485337224
0.058850461404448	787.319338232298	98.2399978637695	0.213979904752547
0.058850461404448	787.123563452017	98.4400024414063	0.213149817675117
0.058850461404448	786.953310194816	98.6399993896484	0.214523133477123
0.058850461404448	786.701003868782	98.8399963378906	0.214723257831936
0.058850461404448	786.443209043163	99.0400009155273	0.213465129032614
0.058850461404448	786.277895435591	99.2399978637695	0.213733635930799
0.0589278409272197	787.601666651074	99.4400024414063	0.214780732167987
0.0590591519103039	790.265949005784	99.6399993896484	0.214215980358715
0.0591928095329465	793.094721693127	99.8399963378906	0.213440580982861
0.0593264625723087	795.699344057322	100.040000915527	0.214204412159019
0.0594601201949508	798.206874863814	100.23999786377	0.21453897329414
0.059593773234313	800.79404379932	100.440002441406	0.213730830963202
0.0597250842173973	803.185602609532	100.639999389648	0.213845174642294
0.0598610838963173	805.651091509187	100.839996337891	0.214610802464363
0.0599923948794016	808.009115586918	101.040000915527	0.214155536056973
0.0601260479187638	810.22630476524	101.23999786377	0.213606330734773
0.0602597055414059	812.497830089474	101.440002441406	0.21421686034855
0.0603910165244906	814.772593628466	101.639999389648	0.214431027874468
0.0605270162034106	816.888849299374	101.839996337891	0.213813916670056
0.0606583226032146	818.967838058084	102.040000915527	0.21392307207575
0.0607919802258567	821.076245174581	102.23999786377	0.214454310938833
0.0609232912089413	823.163411797676	102.440002441406	0.21412244477258
0.0610569442483032	825.250797960754	102.639999389648	0.213778203749281
0.0611929439272232	827.332915164228	102.839996337891	0.214214642040842
0.0613242549103075	829.371892760945	103.040000915527	0.214269788070457
0.0614602545892276	831.362681331285	103.23999786377	0.213845284641024
0.0615915655723122	833.190022383913	103.440002441406	0.214047993965975
0.0617252231949543	835.23048187552	103.639999389648	0.214388825028665
0.0618588762343165	837.28844968081	103.839996337891	0.214036389100035
0.0619901872174008	839.177810778774	104.040000915527	0.213868531039146
0.0621261868963209	841.178862843342	104.23999786377	0.214254076585291
0.0622551512398472	843.089135124736	104.440002441406	0.21420419216156
0.0623911509187673	845.131735131181	104.639999389648	0.213889357465224
0.0625248085414094	846.991293676385	104.839996337891	0.214083468556169
0.0626561149412134	848.952115038978	105.040000915527	0.214282364591839
0.0627897725638559	851.007503249463	105.23999786377	0.214011914382769
0.0629210835469402	852.890991652868	105.440002441406	0.213994039589261
0.0630570832258602	854.826236607384	105.639999389648	0.214265351455043
0.0631883942089449	856.58508118516	105.839996337891	0.214079600267523
0.063324393887865	858.416648382471	106.040000915527	0.21392378706749
0.0634580469272268	860.460785168801	106.23999786377	0.214178434125786
0.063589357910311	862.222648421349	106.440002441406	0.214198747224461
0.0637253575892311	864.132920702743	106.639999389648	0.213965861581442
0.0638543219327575	866.070251287102	106.839996337891	0.214063907115478
0.0639903216116776	867.81098381624	107.040000915527	0.214238145102666
0.0641216325947618	869.598862556833	107.23999786377	0.21406036882302
0.0642552902174043	871.405018001053	107.440002441406	0.214000181184979
0.0643889432567662	873.221436939503	107.639999389648	0.214176674146117
0.0645202542398508	875.006022580343	107.839996337891	0.214108896595756
0.0646539118624929	876.841157302385	108.040000915527	0.213991271287907
0.0647852182622969	878.664381980323	108.23999786377	0.214140282899845
0.0649212179412169	880.428989482665	108.440002441406	0.214174015843493
0.0650548755638594	882.160940412464	108.639999389648	0.214008046094123
0.0651861865469437	883.836853761476	108.839996337891	0.214063980447965
0.0653221862258638	885.652504309981	109.040000915527	0.214196913912306
0.065453497208948	887.394993158987	109.23999786377	0.214070452039871
0.0655871502483102	889.11239956488	109.440002441406	0.21401204271462
0.0657208078709528	890.914383749414	109.639999389648	0.214146076166254
0.0658521142707567	892.669496147471	109.839996337891	0.21412517640769
0.0659881139496768	894.367143954847	110.040000915527	0.214024417571665
0.066119424932761	896.022694970389	110.23999786377	0.214119383141281
0.0662530825554035	897.785546152866	110.440002441406	0.21414389452479
0.0663843935384878	899.483468385222	110.639999389648	0.214033107471278
0.0665180465778496	901.213553225161	110.839996337891	0.214082808563794
0.0666517042004921	902.952364779443	111.040000915527	0.214171834202029
0.0667853572398543	904.678662554667	111.23999786377	0.214070378707385
0.0669213569187744	906.367034797742	111.440002441406	0.214038534075256
0.0670503212623004	907.901729052369	111.639999389648	0.214143637861089
0.0671863209412205	909.657554955372	111.839996337891	0.214121693114596
0.0673176319243047	911.261843384767	112.040000915527	0.214048690624594
0.0674512895469472	913.081006573011	112.23999786377	0.214102773333159
0.0675849425863095	914.575085930691	112.440002441406	0.214131116339072
0.0677162535693937	916.223721436753	112.639999389648	0.214057728853517
0.0678522532483138	917.961545061109	112.839996337891	0.214087850172219
0.0679812175918402	919.492397366025	113.040000915527	0.21414721281979
0.0681148752144823	921.119737493688	113.23999786377	0.214064933770285
0.0682485282538445	922.801194227282	113.440002441406	0.214052742244456
0.0683821858764866	924.289016695433	113.639999389648	0.21413986123805
0.0685158389158488	926.015040045678	113.839996337891	0.214106201626889
0.0686471498989331	927.485299315149	114.040000915527	0.214048635625229
0.0687808029382953	929.048204457656	114.23999786377	0.214105486635148
0.0689144605609374	930.687948594386	114.440002441406	0.214121748113961
0.0690481136002996	932.418033434325	114.639999389648	0.214074613658462
0.0691817712229421	933.983133976666	114.839996337891	0.214091736793987
0.0693130822060264	935.464809325279	115.040000915527	0.214118704815784
0.0694490818849465	937.024750678009	115.23999786377	0.214072487016363
0.0695803928680307	938.618281648213	115.440002441406	0.214075566980782
0.0697140459073929	940.151878202923	115.639999389648	0.214129704688712
0.0698476989467547	941.768460871395	115.839996337891	0.214095495083905
0.069979009929839	943.21193626288	116.040000915527	0.21405492388592
0.0701150096087591	944.866499348496	116.23999786377	0.214105541634513
0.0702486672314016	946.366835595706	116.440002441406	0.214126221395619
0.0703823202707638	947.999554452965	116.639999389648	0.214064823771556
0.070513631253848	949.512514249226	116.839996337891	0.214093001779374
0.0706472888764902	950.9867252384	117.040000915527	0.214115569851999
0.0707832885554106	952.525261442739	117.23999786377	0.214077473625423
0.0709145949552142	954.073128096376	117.440002441406	0.214088125169043
0.071050599217415	955.66095102701	117.639999389648	0.214124369750342
0.0711819056172189	957.035490863677	117.839996337891	0.21408086525291
0.071315563239861	958.496858763817	118.040000915527	0.214069407051943
0.0714492162792232	960.070082285548	118.23999786377	0.214115423187027
0.0715805272623075	961.58688403152	118.440002441406	0.214108786597027
0.0717165269412276	963.112247836849	118.639999389648	0.214070947034152
0.0718454912847539	964.536293939795	118.839996337891	0.214093735104236
0.0719814955469543	965.994478510174	119.040000915527	0.214112544886944
0.0721151485863165	967.506779686485	119.23999786377	0.214088290167137
0.0722464595694008	968.929728089513	119.440002441406	0.214087960170948
0.0723801126087626	970.57177739607	119.639999389648	0.214105816631336
0.0725114235918469	972.007898198108	119.839996337891	0.214076886965534
0.0726474232707673	973.527993043833	120.040000915527	0.214082258570147
0.0727810808934095	974.987275314129	120.23999786377	0.214116908169872
0.0729147339327717	976.345130112051	120.440002441406	0.214092470118849
0.0730483915554138	977.850845088857	120.639999389648	0.214072780346307
0.073182044594776	979.434826069779	120.839996337891	0.214102296671999
0.0733156976341378	980.808158436537	121.040000915527	0.214107264947938
0.0734470086172224	982.220568920358	121.23999786377	0.214086273523766
0.0735806662398646	983.681168430555	121.440002441406	0.214092763448794
0.0737143192792268	985.190505817089	121.639999389648	0.214101306683435
0.0738479769018693	986.511697437767	121.839996337891	0.214087941837827
0.0739816299412311	988.003800935596	122.040000915527	0.214091608462137
0.0741129409243153	989.417309119334	122.23999786377	0.214106329958739
0.0742489406032354	991.020829158787	122.440002441406	0.214089958481197
0.0743802515863201	992.38065981656	122.639999389648	0.214072010355202
0.0745139046256819	993.874848944233	122.839996337891	0.214112196557635
0.074649904304602	995.269366919398	123.040000915527	0.214100500026087
0.0747812152876862	996.624257927543	123.23999786377	0.214077015297385
0.0749172149666063	998.192102719678	123.440002441406	0.214089775149982
0.075046183893413	999.363677841603	123.639999389648	0.214102626668187
0.0751821835723331	1000.81648368239	123.839996337891	0.214091333465313
0.0753134945554173	1002.19541431872	124.040000915527	0.214095165087717
0.0754471475947795	1003.71375284458	124.23999786377	0.214102003342054
0.0755808006341413	1005.0583254735	124.440002441406	0.214082863563158
0.075712111617226	1006.34911080646	124.639999389648	0.214088015170313
0.0758481112961461	1007.8332010949	124.839996337891	0.214109501588767
0.0759794222792303	1009.2138880511	125.040000915527	0.214090691806059
0.0761130799018728	1010.59764856708	125.23999786377	0.214084403545369
0.0762467329412347	1012.08470264528	125.440002441406	0.21409828171838
0.0763803905638772	1013.40852874576	125.639999389648	0.214105614966999
0.0765163902427972	1014.68229973001	125.839996337891	0.214092268454512
0.0766476966426012	1016.05859588654	126.040000915527	0.214086695185562
0.0767813542652437	1017.4705672904	126.23999786377	0.214099198374457
0.0769126606650476	1018.87079330513	126.440002441406	0.214084806874043
0.0770463182876898	1020.25773715087	126.639999389648	0.214093680104871
0.0771823225498902	1021.56740292241	126.839996337891	0.214105779965093
0.0773136335329748	1023.09814545734	127.040000915527	0.214087960170948
0.0774472819890563	1024.40155433935	127.23999786377	0.214086603519954
0.0775785929721406	1025.78191198558	127.440002441406	0.214103469991778
0.0777122505947831	1027.03164334163	127.639999389648	0.214100738356667
0.0778459082174256	1028.48883998208	127.839996337891	0.214082918562523
0.0779795566735071	1029.93088836368	128.039993286133	0.21409023347802
0.0781132142961496	1031.30444027042	128.240005493164	0.214100151696778
0.0782468719187917	1032.54539002713	128.440002441406	0.214095641748877
0.0783805295414342	1033.89226782587	128.639999389648	0.214090948469761
0.0785118405245185	1035.38074891398	128.839996337891	0.214096833401778
0.0786454889806004	1036.7173083335	129.039993286133	0.214086823517413
0.0787814932428008	1038.24047673899	129.240005493164	0.214095403418297
0.078912804225885	1039.39415935226	129.440002441406	0.214107448279154
0.0790487993215248	1040.90843638842	129.639999389648	0.214097915055949
0.0791801103046091	1042.19164759196	129.839996337891	0.214083578554899
0.0793114212876933	1043.59626440636	130.039993286133	0.214096595071198
0.0794450789103358	1044.90142960825	130.240005493164	0.213991417952879
0.0795787365329783	1046.15829601376	130.440002441406	0.214074521992854
0.0797147316286177	1047.50166117277	130.639999389648	0.214146131165619
0.0798460426117024	1048.77093158735	130.839996337891	0.214002784488239
0.0799797002343445	1050.06226577027	131.039993286133	0.214089536819402
0.0801110112174291	1051.48082337363	131.240005493164	0.214087776839733
0.0802446596735106	1052.72671277997	131.440002441406	0.214009769407548
0.080380663935711	1054.01244869331	131.639999389648	0.214109739919347
0.0805119749187953	1055.41816320764	131.839996337891	0.214068233732163
0.080647970014435	1056.37930925538	132.039993286133	0.214068692060202
0.0807792809975193	1057.74539680269	132.240005493164	0.21412541473827
0.0809129386201618	1059.10445907052	132.440002441406	0.214060882150423
0.0810465962428043	1060.50259945541	132.639999389648	0.214075383649567
0.0811779072258886	1061.88789675127	132.839996337891	0.214091791793352
0.0813139023215284	1063.288232536	133.039993286133	0.21404627065255
0.0814452133046126	1064.6156810462	133.240005493164	0.214084495210976
0.0815788709272551	1065.90921062896	133.440002441406	0.214074411994125
0.0817125285498973	1067.25729589762	133.639999389648	0.214063852116113
0.0818438395329819	1068.60614955622	133.839996337891	0.214094816758407
0.0819798346286213	1069.97520089329	134.039993286133	0.214081396913435
0.0821111456117059	1071.29749021389	134.240005493164	0.214077161962357
0.082244803234348	1072.77170120306	134.440002441406	0.214084825207164
0.0823784516904299	1074.11385889217	134.639999389648	0.214065447097688
0.0825121093130721	1075.41759708416	134.839996337891	0.214079746932495
0.0826457669357146	1076.80750471967	135.039993286133	0.214074228662909
0.0827770779187988	1078.08961822328	135.240005493164	0.214064732105948
0.0829130730144386	1079.56832978212	135.440002441406	0.214102296671999
0.0830443839975228	1080.90247426182	135.639999389648	0.214090710139181
0.0831780416201654	1082.26647617928	135.839996337891	0.214073825334235
0.0833116992428079	1083.63629590631	136.039993286133	0.21410006003117
0.0834430102258921	1085.0437667405	136.240005493164	0.214071130365368
0.0835790053215319	1086.1783493752	136.440002441406	0.214068288731528
0.0837103163046161	1087.36770723579	136.639999389648	0.214084788540921
0.0838439739272587	1088.77583668993	136.839996337891	0.214074613658462
0.0839752849103429	1090.05608410369	137.039993286133	0.214061982137716
0.0841089333664244	1091.51547614398	137.240005493164	0.214059635498157
0.0842449376286248	1092.83908270447	137.440002441406	0.21407446699349
0.0843762486117094	1094.13623469696	137.639999389648	0.214058040516583
0.0845122437073488	1095.48003893594	137.839996337891	0.214085631864512
0.0846435546904335	1096.85622532248	138.039993286133	0.21407672196744
0.0847772123130756	1098.22977722922	138.240005493164	0.214063063791887
0.0849108699357181	1099.65942160175	138.440002441406	0.214081011917882
0.0850421809188024	1100.89016274922	138.639999389648	0.214074210329788
0.0851781760144421	1102.31761172191	138.839996337891	0.214063962114843
0.0853094869975264	1103.66075734094	139.039993286133	0.214069480384429
0.0854431446201689	1104.93321108528	139.240005493164	0.214067702071639
0.0855744556032531	1106.33135147018	139.440002441406	0.214067922069097
0.0857081132258957	1107.59952418484	139.639999389648	0.214075933643213
0.0858417616819772	1109.11456961094	139.839996337891	0.214065318765837
0.0859754193046197	1110.36517912693	140.039993286133	0.214073367006197
0.0861114235668201	1111.68011385808	140.240005493164	0.214073183674981
0.0862427345499043	1113.02216177719	140.440002441406	0.214067042079263
0.0863763830059862	1114.40910562292	140.639999389648	0.214077986952827
0.0865100406286284	1115.71536852472	140.839996337891	0.214067922069097
0.0866413516117126	1117.02953486593	141.039993286133	0.214056977195533
0.0867773467073524	1118.40308677267	141.240005493164	0.21406806873407
0.086908657690437	1119.73349907265	141.440002441406	0.214067225410478
0.0870423153130791	1121.12318716818	141.639999389648	0.214060222158047
0.0871736262961634	1122.39684838243	141.839996337891	0.214071442028434
0.0873072839188059	1123.68960957525	142.039993286133	0.214066748749318
0.0874432790144457	1124.96788112915	142.240005493164	0.214065978758213
0.0875745899975299	1126.36206979434	142.440002441406	0.214075621980147
0.0877105942597303	1127.7141067827	142.639999389648	0.214064017114207
0.087841905242815	1129.04539724262	142.839996337891	0.214062330467025
0.0879755536988965	1129.58689261191	143.039993286133	0.21406806873407
0.088109211321539	1130.97636116746	143.240005493164	0.214067463741058
0.0882405223046232	1132.1503512292	143.440002441406	0.214061102147882
0.0883765265668236	1133.57022607246	143.639999389648	0.214064567107854
0.0885078283833473	1135.00305377475	143.839996337891	0.214067280409843
0.0886438326455476	1136.24235698158	144.039993286133	0.214073495338048
0.0887751436286319	1137.51316417605	144.240005493164	0.214070048711196
0.0889088012512744	1138.90394997149	144.440002441406	0.21406167047465
0.0890401122343587	1140.29462599695	144.639999389648	0.21406629042128
0.0891737606904402	1141.57564180064	144.839996337891	0.214069938712467
0.089309764952641	1142.99979767358	145.039993286133	0.214075200318352
0.0894410759357252	1144.28443588701	145.240005493164	0.214027809199151
0.0895747243918067	1145.69256534115	145.440002441406	0.214051348927218
0.089706035374891	1146.88708239135	145.639999389648	0.214090673472938
0.0898396929975335	1148.18039243412	145.839996337891	0.214025755889538
0.089973350620176	1149.56766558983	146.039993286133	0.214068142066556
0.0901070082428185	1150.9341922171	146.240005493164	0.214060533821113
0.0902406566989	1152.37206933901	146.440002441406	0.214021190942272
0.0903743143215425	1153.55615823999	146.639999389648	0.214070342041141
0.0905079719441847	1155.00654914096	146.839996337891	0.214061450477191
0.0906416295668272	1156.27614886551	147.039993286133	0.214044547339124
0.0907729313833508	1157.57922843755	147.240005493164	0.214080296926142
0.0909065890059929	1158.95190218436	147.440002441406	0.214054997218406
0.0910402466286354	1160.1565180738	147.639999389648	0.214053897231113
0.091173904251278	1161.54313260956	147.839996337891	0.21407210202081
0.0913075527073594	1162.73106346026	148.039993286133	0.214045225664621
0.0914388636904437	1164.0434734816	148.240005493164	0.214056335536279
0.0915748679526445	1165.35313925314	148.440002441406	0.2140572888586
0.0917061789357287	1166.63876539649	148.639999389648	0.214052888909428
0.0918398273918102	1167.94865070802	148.839996337891	0.214070140376804
0.0919734850144528	1168.92670133449	149.039993286133	0.214061450477191
0.0921071426370953	1170.36765201617	149.240005493164	0.214054483891003
0.0922408002597374	1171.61705406224	149.440002441406	0.214069957045589
0.0923721112428216	1173.01464559718	149.639999389648	0.214055602211417
0.0925081063384614	1174.32870216839	149.839996337891	0.214054813887191
0.0926394173215461	1175.65560182864	150.039993286133	0.21406286212755
0.0927730749441882	1176.89073377579	150.240005493164	0.214053365570588
0.0929067234002701	1178.16637084989	150.440002441406	0.214061157147246
0.0930380343833543	1179.52916529744	150.639999389648	0.214030357503046
0.0931740386455547	1180.82049948036	150.839996337891	0.214071002033517
0.093305349628639	1182.06353486692	151.039993286133	0.214054465557881
0.0934390072512815	1183.4604677819	151.240005493164	0.214050395604898
0.0935703182343658	1184.72084682715	151.440002441406	0.214075053653379
0.0937039666904473	1185.86827255089	151.639999389648	0.214040202389317
0.093839970952648	1187.35389961921	151.839996337891	0.214050633935478
0.0939712819357323	1188.52997531079	152.039993286133	0.214069957045589
0.094107277031372	1189.91658984655	152.240005493164	0.214040202389317
0.0942385880144563	1191.16862637243	152.440002441406	0.214068417063379
0.0943722456370988	1192.55655814809	152.639999389648	0.214054538890367
0.0945059032597409	1193.73603670942	152.839996337891	0.214052302249539
0.0946372142428252	1195.02089446283	153.039993286133	0.214064805438434
0.0947708626989071	1196.34439125334	153.240005493164	0.214054465557881
0.0949021736819913	1197.68995181218	153.440002441406	0.2140551622165
0.0950381779441917	1198.96734520615	153.639999389648	0.214063210456859
0.095169488927276	1200.32651724397	153.839996337891	0.214043960679235
0.0953031373833579	1201.52926704356	154.039993286133	0.214062972126279
0.095436795006	1202.95770394617	154.240005493164	0.214059745496887
0.0955704526286425	1204.19898301286	154.440002441406	0.214053310571224
0.0957064477242823	1205.4753884769	154.639999389648	0.214066272088158
0.0958377587073665	1206.87835874143	154.839996337891	0.214054392225395
0.0959714163300091	1208.10163552947	155.039993286133	0.21405362223429
0.0961050739526516	1209.398128902	155.240005493164	0.214060093826196
0.0962363849357358	1210.67069241634	155.440002441406	0.214059800496252
0.0963723800313756	1212.08485922003	155.639999389648	0.214052412248268
0.0965036910144598	1213.29243889924	155.839996337891	0.214048067298461
0.096637348637102	1214.63053509865	156.039993286133	0.214061597142163
0.0967686596201866	1215.85787337639	156.240005493164	0.214052613912605
0.0969023172428287	1217.12154552139	156.440002441406	0.214050762267329
0.0970359656989106	1218.40728143473	156.639999389648	0.214062715462578
0.0971696233215528	1219.62957029284	156.839996337891	0.214051183929124
0.0973056184171925	1221.09357267279	157.039993286133	0.214051917253986
0.0974369294002768	1222.27294146412	157.240005493164	0.214057728853517
0.0975705870229193	1223.46998322414	157.440002441406	0.214047480638572
0.0977042446455618	1224.84880409048	157.639999389648	0.214052155584566
0.0978355556286461	1226.00874359328	157.839996337891	0.21405338390371
0.0979715507242858	1227.30754213564	158.039993286133	0.214047645636665
0.0981028617073701	1228.5451987926	158.240005493164	0.21405338390371
0.0982365193300126	1229.7344468832	158.440002441406	0.214049423949456
0.0983701769526551	1230.97067653026	158.639999389648	0.214043062356279
0.0985014879357394	1232.21568777667	158.839996337891	0.214063540453047
0.0986351363918209	1233.53786732727	159.039993286133	0.214046032321969
0.0987664473749051	1234.66926663222	159.240005493164	0.214050395604898
0.0989024516371055	1235.89133595034	159.440002441406	0.214066712083075
0.099036109259748	1237.32207802279	159.639999389648	0.214049423949456
0.0991697577158295	1238.55940536977	159.839996337891	0.214052962241914
0.0993010686989142	1239.77664480826	160.039993286133	0.214057398857329
0.0994323796819984	1240.9613923292	160.240005493164	0.214045885656997
0.0995683839441988	1242.30958736784	160.440002441406	0.214055748876389
0.0997020324002803	1243.59433535126	160.639999389648	0.214061028815395
0.0998356900229228	1244.93879821019	160.839996337891	0.214053842231748
0.0999693476455654	1246.13858422	161.039993286133	0.214051312260975
0.10010065862865	1247.48458385881	161.240005493164	0.214076978631142
0.100236653724289	1248.64386474166	161.440002441406	0.21409852004896
0.100367964707374	1249.89052253794	161.639999389648	0.214010942727327
0.100501622330016	1251.23465608689	161.839996337891	0.214060918816666
0.100635279952658	1252.46956849406	162.039993286133	0.214060002160589
0.100766590935743	1253.76781818646	162.240005493164	0.21401926596451
0.100902586031382	1255.10360921604	162.440002441406	0.214067995401583
0.101033897014467	1256.19285684415	162.639999389648	0.214044694004096
0.101167554637109	1256.46706228354	162.839996337891	0.214033235803129
0.101298865620194	1257.2536740444	163.039993286133	0.214069590383158
0.101434860715833	1258.47014509296	163.240005493164	0.21403904740266
0.101568518338476	1259.77816431462	163.440002441406	0.214050248939925
0.10169982932156	1261.11055247446	163.639999389648	0.214063558786169
0.1018358244172	1262.35084361122	163.839996337891	0.214025847555146
0.101967135400284	1263.67521856166	164.039993286133	0.214060698819208
0.102100793022926	1264.9650159647	164.240005493164	0.214048158964069
0.102234450645569	1266.08005954087	164.440002441406	0.214030925829814
0.102368108268211	1267.40234886147	164.639999389648	0.214062403799511
0.102501756724293	1268.57919294299	164.839996337891	0.214047260641113
0.102633067707377	1269.77030712345	165.039993286133	0.214041614039676
0.102769071969578	1271.10609815303	165.240005493164	0.214075988642578
0.102900382952662	1271.47986497493	165.440002441406	0.214038790738958
0.103034031408744	1272.61807001937	165.639999389648	0.214049735612522
0.103165342391828	1273.80193938037	165.839996337891	0.214056518867494
0.10329900001447	1275.03937649734	166.039993286133	0.214033694131168
0.103435004276671	1276.11281724665	166.240005493164	0.214052613912605
0.103568652732752	1277.33258139495	166.440002441406	0.214045353996472
0.103702310355395	1278.48132435859	166.639999389648	0.214039744061279
0.103833621338479	1279.69658793723	166.839996337891	0.214061450477191
0.103967278961122	1280.94708768322	167.039993286133	0.214045298997108
0.104100927417203	1282.23611669632	167.240005493164	0.214042677360726
0.104234585039846	1283.28266379764	167.440002441406	0.214058095515948
0.104368242662488	1284.6027577184	167.639999389648	0.214041430708461
0.104499553645572	1285.85270861444	167.839996337891	0.214029037518295
0.104633211268215	1287.13163878829	168.039993286133	0.214082441901363
0.104766859724296	1288.34218225729	168.240005493164	0.214016369331306
0.104898170707381	1289.61573370155	168.440002441406	0.214049368950091
0.105034174969581	1290.92463108315	168.639999389648	0.214065795426998
0.105165485952665	1292.09554758512	168.839996337891	0.214009861073156
0.105301481048305	1293.35010882081	169.039993286133	0.21404841562777
0.105432792031389	1294.49061903507	169.240005493164	0.214041284043489
0.105566449654032	1295.75429118007	169.440002441406	0.21401464601788
0.105700107276674	1297.13958847593	169.639999389648	0.214054813887191
0.105831409093198	1298.24650907272	169.839996337891	0.214034464122273
0.105969759994956	1299.52993981623	170.039993286133	0.214038057414096
0.106101070978041	1300.68087817971	170.240005493164	0.21406025882429
0.106234719434122	1301.87352914005	170.440002441406	0.214036609097494
0.106366030417207	1303.13346910533	170.639999389648	0.214051000597909
0.106497341400291	1304.37419932206	170.839996337891	0.214045353996472
