File Path: C:\Users\MTS\Desktop\SE171\Test Run 35 2-3-2017 3 08 18 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 35
Date: 2/3/2017 2:46:31 PM


Crosshead 	Load 	Time 	Extensometer 
0.362536011953054	588.255409917174	87.0299987792969	0.199831776526265
0.3633707923096	588.15304939987	87.2300033569336	0.199837661458282
0.364203189360345	587.989492112166	87.4300003051758	0.199833903168365
0.365037933050648	587.909634443168	87.629997253418	0.199833811502757
0.365868020128078	587.866275296428	87.8300018310547	0.199832179854939
0.366705110457939	587.71407920287	88.0299987792969	0.199835498149939
0.367537544174926	587.651071227607	88.2300033569336	0.199830786537702
0.368367594586113	587.56934746875	88.4300003051758	0.199825506598696
0.369204721582217	587.331256356649	88.629997253418	0.199831794859387
0.370034771993404	587.348380475361	88.8300018310547	0.199830328209663
0.370869515683708	587.216656485264	89.0299987792969	0.199831684860657
0.371701949400695	587.106392528554	89.2300033569336	0.19983135486447
0.37253434645144	587.016655560299	89.4300003051758	0.199828604896237
0.373369126807986	586.918411417685	89.629997253418	0.19983727646273
0.374201523858731	586.758037459741	89.8300018310547	0.199830328209663
0.375036304215277	586.776863013327	90.0299987792969	0.199834068166459
0.375866354626464	586.72027658258	90.2300033569336	0.199828641562481
0.37670113498301	586.674941575988	90.4300003051758	0.199825506598696
0.377535878673313	586.562098024471	90.629997253418	0.199838743112453
0.378368275724058	586.508310728515	90.8300018310547	0.199784513738916
0.379200709441046	586.49947424418	91.0299987792969	0.199800151891596
0.380035453131349	586.418573760262	91.2300033569336	0.199992906331547
0.380867886848337	586.371482433802	91.4300003051758	0.199895154127455
0.38170263053864	586.329989376921	91.629997253418	0.199809868446016
0.382535027589385	586.197167686906	91.8300018310547	0.199845599699912
0.383369807945931	586.191843842305	92.0299987792969	0.199990834688812
0.384202204996676	585.947880035647	92.2300033569336	0.199870404413366
0.385034638713664	585.899306814297	92.4300003051758	0.199878452653725
0.385869382403967	585.822028740107	92.629997253418	0.199825543264939
0.386701816120955	585.745958135825	92.8300018310547	0.199924597120661
0.3875342131717	585.628998209619	93.0299987792969	0.199908463973699
0.388371303501561	585.581577573184	93.2300033569336	0.199895575789251
0.389201390578991	585.47521045118	93.4300003051758	0.199826368255409
0.390038480908852	585.481522225705	93.629997253418	0.199909692292843
0.390866221346724	585.326966077324	93.8300018310547	0.199911580604362
0.391703311676585	585.227898659772	94.0299987792969	0.199887399217041
0.392538092033131	585.095570934719	94.2300033569336	0.199867526113283
0.393368142444318	585.008468446268	94.4300003051758	0.199887087553974
0.394205232774177	584.937886341574	94.629997253418	0.199884520916957
0.39503531985161	584.80863217629	94.8300018310547	0.199913138919693
0.395870063541913	584.653966257917	95.0299987792969	0.199869634422261
0.396702497258902	584.57690772371	95.2300033569336	0.199864757811929
0.397534894309646	584.510222453724	95.4300003051758	0.199897482433892
0.398369674666189	584.34414045621	95.629997253418	0.199895190793698
0.399199725077378	584.234699774437	95.8300018310547	0.199866169462289
0.40003681540724	584.047377283518	96.0299987792969	0.199892550824195
0.400869249124228	583.854840717992	96.2300033569336	0.199880139300908
0.401699299535413	583.727233102587	96.4300003051758	0.19988241260798
0.402536426531516	583.697265894839	96.629997253418	0.199887875878201
0.403368823582264	583.549241060966	96.8300018310547	0.199872769386046
0.404201257299252	583.419712470704	97.0299987792969	0.199878452653725
0.405033654349996	583.34221485653	97.2300033569336	0.199894237471378
0.405866088066984	583.095561685072	97.4300003051758	0.199877609330134
0.406703178396847	583.016143096044	97.629997253418	0.199876436010355
0.407533228808032	582.717568718489	97.8300018310547	0.199891230839444
0.408368009164579	582.591882077938	98.0299987792969	0.199880010969057
0.409202752854882	582.337764547042	98.2300033569336	0.199885547571764
0.410032839932311	582.13732454211	98.4300003051758	0.199888774201157
0.410869930262173	581.901648369827	98.629997253418	0.199877719328863
0.411702363979157	581.576344999281	98.8300018310547	0.19988562090425
0.412534761029906	581.346761061542	99.0299987792969	0.199888847533643
0.413369504720209	581.036605949857	99.2300033569336	0.199869322759195
0.414201938437197	580.729579282938	99.4300003051758	0.199881477618781
0.4150366821275	580.570632334887	99.629997253418	0.199888645869306
0.415869115844488	580.186492248766	99.8300018310547	0.199875482688035
0.416701512895232	579.985009428912	100.029998779297	0.199883347597178
0.417536293251776	579.616072486647	100.230003356934	0.199881385953173
0.418366343662965	579.37885953448	100.430000305176	0.199879845970963
0.419203433992827	579.032590095512	100.629997253418	0.199888187541267
0.420033521070256	578.719855389022	100.830001831055	0.199885584238007
0.420868264760559	578.409425852359	101.029998779297	0.19986725111646
0.421703045117102	578.10146614051	101.230003356934	0.199884777580659
0.422533095528291	577.735547873019	101.430000305176	0.199884080922041
0.423367875884839	577.395206013603	101.629997253418	0.199876601008449
0.424200272935583	577.047564449738	101.830001831055	0.19988206427867
0.425032669986327	576.586859794372	102.029998779297	0.19987590434983
0.425869796982429	576.234388350869	102.230003356934	0.199876876005272
0.426699847393618	575.759139171598	102.430000305176	0.199887839211957
0.42753697438972	575.200848993568	102.629997253418	0.199875446021791
0.428369371440468	574.720550394674	102.830001831055	0.199876362677869
0.429201805157457	574.146837532805	103.029998779297	0.199881697616239
0.43003654884776	573.774607490788	103.230003356934	0.199877664329499
0.430866599258945	573.319446220004	103.430000305176	0.199872622721073
0.431701379615492	572.741726753434	103.629997253418	0.199885455906156
0.432536123305795	572.277180148357	103.830001831055	0.199877664329499
0.433368557022783	571.818067157873	104.029998779297	0.199875647686128
0.434205647352642	571.291280967475	104.230003356934	0.19988514424309
0.435033387790516	570.714714085818	104.430000305176	0.199876307678504
0.435870478120374	570.183043130788	104.629997253418	0.199876711007178
0.436705221810677	569.644017586309	104.830001831055	0.199879515974775
0.43753530888811	569.107681406628	105.029998779297	0.199872971050383
0.438372399217969	568.741159404182	105.230003356934	0.199876381010991
0.439200139655843	568.109103791698	105.430000305176	0.199880414297731
0.440037229985701	567.541263624386	105.629997253418	0.199874089370797
0.440869663702689	566.779350111663	105.830001831055	0.199876711007178
0.441699714113878	566.141915769583	106.029998779297	0.199879515974775
0.44253680444374	565.536644035085	106.230003356934	0.19987625267914
0.443366891521169	564.766717312966	106.430000305176	0.199883237598449
0.444203981851031	564.011444884745	106.629997253418	0.199881550951267
0.445036415568016	562.974941737665	106.830001831055	0.199870312747758
0.445866465979205	562.178450677542	107.029998779297	0.199870037750935
0.446703592975307	561.172518473164	107.230003356934	0.199880670961433
0.447535990026055	560.421911269592	107.430000305176	0.199873136048476
0.448368387076799	559.599240066438	107.629997253418	0.199873337712813
0.449203167433342	558.757523769715	107.830001831055	0.199882779270411
0.450035564484091	557.931724121796	108.029998779297	0.19987412603704
0.450872691480193	557.228592439653	108.230003356934	0.199873796040852
0.451702741891382	556.3500483107	108.430000305176	0.199875372689305
0.452537522247925	555.636049399375	108.629997253418	0.199870551078338
0.453372265938228	554.711786068857	108.830001831055	0.199875006026874
0.454202316349417	553.990542338079	109.029998779297	0.199876087681046
0.45503944334552	553.302778454781	109.230003356934	0.199873264380327
0.455869493756709	552.51479456902	109.430000305176	0.199875996015438
0.456701927473697	551.787623258685	109.629997253418	0.199872494389222
0.457536671164	551.04212035973	109.830001831055	0.199871944395576
0.458369104880988	550.312314569593	110.029998779297	0.19987590434983
0.459203848571287	549.452047144265	110.230003356934	0.199873117715355
0.460033898982476	548.723448824039	110.430000305176	0.199872091060548
0.460868679339024	547.966914040913	110.629997253418	0.199876876005272
0.461703423029327	547.145230767683	110.830001831055	0.199874199369526
0.462533510106756	546.429201111511	111.029998779297	0.199872787719167
0.463370600436614	545.683807982548	111.230003356934	0.199876271012261
0.464200687514047	544.974748720851	111.430000305176	0.19986926775983
0.46503543120435	544.208334638467	111.629997253418	0.199870734409554
0.465870174894654	543.441646131105	111.830001831055	0.199875446021791
0.466702608611642	542.908987246147	112.029998779297	0.199875372689305
0.467537352301945	542.151244993112	112.230003356934	0.199876986004002
0.468367439379374	541.3359832644	112.430000305176	0.199872384390493
0.469204529709232	540.661830860081	112.629997253418	0.199868992763007
0.47003931006578	539.945965858896	112.830001831055	0.199874621031322
0.470869360476968	539.141406704381	113.029998779297	0.199872127726791
0.471704104167272	538.268076650035	113.230003356934	0.199871321069443
0.472538884523815	537.374054952243	113.430000305176	0.199869726087869
0.473368934935004	536.652152601514	113.629997253418	0.199872879384775
0.474206061931106	535.926902266035	113.830001831055	0.199868956096764
0.475036112342295	535.166141338225	114.029998779297	0.199873099382233
0.475870892698839	534.366192523364	114.230003356934	0.199876051014803
0.476703289749587	533.569701463241	114.430000305176	0.199874731030051
0.477535686800331	532.794121586545	114.629997253418	0.199871669398753
0.478370467156874	532.092471799292	114.830001831055	0.19987306271599
0.479200517568063	531.344224650544	115.029998779297	0.199869487757289
0.480037644564165	530.70591214853	115.230003356934	0.199875372689305
0.480870041614913	529.917050102832	115.430000305176	0.199867379448311
0.481702475331902	529.203545156471	115.629997253418	0.199866719455935
0.48253956566176	528.575111953714	115.830001831055	0.199870771075797
0.483369616072949	527.787237837945	116.029998779297	0.199871082738863
0.484204396429492	527.398706952152	116.230003356934	0.199871577733145
0.48503679348024	526.75452175558	116.430000305176	0.199871559400024
0.485869227197228	526.215715751085	116.629997253418	0.1998712844032
0.486703970887531	525.682398246179	116.830001831055	0.199869157761101
0.487536404604516	525.11225290904	117.029998779297	0.199873667709002
0.488373494934378	524.567683979979	117.230003356934	0.199866169462289
0.489205891985122	524.047264449102	117.430000305176	0.199868662766819
0.490035979062555	523.45028034898	117.629997253418	0.199872934384139
0.490873069392413	523.019542901361	117.830001831055	0.199875317689941
0.491705503109402	522.524150928603	118.029998779297	0.199868809431791
0.492537900160146	521.884191876712	118.230003356934	0.199858432884995
0.493372680516693	521.384299334292	118.430000305176	0.199865307805576
0.494202730927882	520.884736101848	118.629997253418	0.199892477491709
0.49503982125774	520.267060358282	118.830001831055	0.19988111095635
0.495869908335173	519.469416713247	119.029998779297	0.199865967797952
0.496704652025472	518.839830925576	119.230003356934	0.199868406103117
0.49753943238202	518.071331213349	119.430000305176	0.19988679422403
0.498369482793209	517.340976573255	119.629997253418	0.199885345907427
0.499206609789311	516.67220289853	119.830001831055	0.199875006026874
0.5000366602005	515.385973020225	120.029998779297	0.199860596193338
0.500871403890803	514.286187472903	120.230003356934	0.199877316000189
0.501706184247346	513.276852398781	120.430000305176	0.199872017728062
0.502536234658535	512.006429399285	120.629997253418	0.199879607640383
0.503373361654638	511.132111415013	120.830001831055	0.199870642743946
0.504203412065827	509.832434712718	121.029998779297	0.199871834396846
0.50503819242237	509.035285032645	121.230003356934	0.199872989383504
0.505872936112673	507.871393810142	121.430000305176	0.199877132668974
0.506705333163417	506.832640378231	121.629997253418	0.199864226151404
0.507542460159524	505.89246039891	121.830001831055	0.199871137738228
0.508370163931154	504.845309562632	122.029998779297	0.19986820443878
0.509204944287697	504.084987714789	122.230003356934	0.199875757684858
0.510042034617559	503.289155274617	122.430000305176	0.199865821132979
0.510872121694988	502.443212833213	122.629997253418	0.199868754432427
0.511706865385291	501.714779167974	122.830001831055	0.199868589434333
0.512539262436035	501.050012097949	123.029998779297	0.199872311058007
0.513371696153024	500.458790922394	123.230003356934	0.199869891085963
0.514208786482886	499.797316952122	123.430000305176	0.199868809431791
0.51503652692076	499.08567809562	123.629997253418	0.199872457722979
0.515871270611059	498.693469915105	123.830001831055	0.19987187106309
0.516706050967606	498.163445509949	124.029998779297	0.19986844276936
0.51753844801835	497.56124733522	124.230003356934	0.199868681099941
0.518373191708654	496.985229303524	124.430000305176	0.199866132796045
0.519205625425642	496.414150921454	124.629997253418	0.199876381010991
0.520040369115945	495.941700876971	124.830001831055	0.199873081049112
0.520872802832933	495.465463767774	125.029998779297	0.199867947775079
0.521705199883677	494.932969537805	125.230003356934	0.199870111083421
0.522539980240224	494.126105213461	125.430000305176	0.199866334460382
0.523370030651413	493.522534913836	125.629997253418	0.19987056941146
0.524207120981272	492.903981010337	125.830001831055	0.199867599445769
0.52503955469826	492.285646646821	126.029998779297	0.199870074417178
0.525871951749004	491.522525664189	126.230003356934	0.199868112773172
0.52670907874511	490.960283766456	126.430000305176	0.199872732719802
0.527539129156295	490.152596167175	126.629997253418	0.199870587744581
0.528376256152402	489.560387061695	126.830001831055	0.199872476056101
0.529208653203146	488.828221216737	127.029998779297	0.199869066095493
0.53004105025389	488.04149968588	127.230003356934	0.199873851040217
0.530875830610437	487.208235678521	127.430000305176	0.199872842718532
0.531703534382067	486.334631199194	127.629997253418	0.199869891085963
0.532543008017728	485.314538665881	127.830001831055	0.199864702812565
0.533375405068472	484.134511254591	128.029998779297	0.199870202749029
0.534205492145902	483.052727985916	128.229995727539	0.199874657697565
0.535040235836205	482.186423211041	128.429992675781	0.199871596066267
0.535872632886949	481.292346628254	128.630004882813	0.199866041130438
0.536707413243496	480.580707771753	128.830001831055	0.199865967797952
0.53753981029424	479.822581323747	129.029998779297	0.199868827764913
0.538372244011228	479.082676694369	129.229995727539	0.199867104451487
0.539206987701532	478.36807404809	129.429992675781	0.199867764443863
0.54003942141852	477.614722594724	129.630004882813	0.199868571101211
0.540874165108823	476.841667427841	129.830001831055	0.1998700927503
0.541706562159567	475.911860712739	130.029998779297	0.199871229403835
0.542538995876555	475.219541374785	130.229995727539	0.199863566159029
0.543376086206417	474.59308403188	130.429992675781	0.199873356045935
0.544206173283846	473.919425592523	130.630004882813	0.19986855276809
0.54504091697415	473.412288230648	130.830001831055	0.199866407792869
0.545875697330697	472.956687879899	131.029998779297	0.199867104451487
0.546705747741882	472.630945429386	131.229995727539	0.1998712844032
0.547542838071744	472.213929230736	131.429992675781	0.199864629480078
0.548372925149173	472.006738371313	131.630004882813	0.199867819443228
0.549207668839476	471.829020754673	131.830001831055	0.199870019417813
0.550042449196024	471.607395141334	132.029998779297	0.19986417115204
0.550872499607209	471.637142809097	132.229995727539	0.199867617778891
0.551709626603315	471.293288309946	132.429992675781	0.199866444459112
0.5525396770145	471.16315598473	132.630004882813	0.199866022797316
0.553374420704803	470.987743537917	132.830001831055	0.199864024487067
0.554206854421791	470.837962384176	133.029998779297	0.199865674468007
0.554910296295571	469.982305298501	133.229995727539	0.19986974442099
0.554931416051594	462.876619307681	133.429992675781	0.199866261127896
0.554931416051594	457.237954371574	133.630004882813	0.199857131233365
0.554931416051594	452.215565611638	133.830001831055	0.199856141244802
0.554931416051594	447.410576320359	134.029998779297	0.199867947775079
0.554931416051594	443.282456240696	134.229995727539	0.199874492699471
0.554933762691154	439.169950942358	134.429992675781	0.199869176094222
0.554933762691154	435.794743236093	134.630004882813	0.199864757811929
0.554933762691154	432.842616520523	134.830001831055	0.199851447965686
0.554933762691154	429.987032512695	135.029998779297	0.19987080774204
0.554933762691154	427.677828638792	135.229995727539	0.199877865993836
0.554933762691154	426.816518398543	135.429992675781	0.199881330953808
0.554933762691154	427.045443716332	135.630004882813	0.199928410409943
0.554933762691154	415.348518050664	135.830001831055	0.19985078797331
0.554938419304024	246.70404984872	136.029998779297	0.199955946758507
0.554936109330709	153.819138935207	136.229995727539	0.199895630788615
0.554938419304024	113.49883034321	136.429992675781	0.199816615034745
0.554940765943583	71.1495538056196	136.630004882813	0.199849614653531
0.554940765943583	51.7949363031267	136.699996948242	0.199866701122813
