File Path: C:\Users\MTS\Desktop\SE171\Test Run 14 2-3-2017 3 06 42 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 14
Date: 2/3/2017 1:44:52 PM


Crosshead 	Load 	Time 	Extensometer 
0.140605197383428	1632.36265363512	84.4400024414063	0.200622649056705
0.140938163536975	1635.33829857143	84.6399993896484	0.200584241167063
0.141273467163519	1638.2983561689	84.8399963378906	0.200618487438114
0.141606433317065	1641.28300224453	85.0400009155273	0.200583434509715
0.141937052831054	1644.23812019237	85.2399978637695	0.200623510713418
0.142272365624158	1647.12737614517	85.4400024414063	0.200575514601206
0.142605331777705	1650.04220850604	85.6399993896484	0.200628093993805
0.142938297931252	1652.87021280344	85.8399963378906	0.200573791287781
0.143273610724356	1655.64574704479	86.0400009155273	0.200588879446815
0.143604230238345	1658.34411298194	86.2399978637695	0.200582756184217
0.143939543031449	1661.0901190955	86.4400024414063	0.200622227394909
0.144270162545438	1663.8397476188	86.6399993896484	0.200581582864439
0.144605466171982	1666.73350414125	86.8399963378906	0.200610934192036
0.144938432325528	1669.41134308994	87.0400009155273	0.200590401095903
0.145269051839517	1672.23418819773	87.2399978637695	0.200556906482835
0.145602017993063	1674.98579258088	87.4400024414063	0.200607065903389
0.14593498414661	1677.63574995166	87.6399993896484	0.200581216202007
0.146267950300157	1680.23027347662	87.8399963378906	0.200600282648417
0.146600916453703	1682.66782591337	88.0400009155273	0.200559436453609
0.146936229246808	1685.2346874004	88.2399978637695	0.200591537749439
0.147269195400354	1675.05802123545	88.4400024414063	0.200590034433472
0.147688913885064	0.279935561592218	88.620002746582	0.200519488581757
