File Path: C:\Users\MTS\Desktop\SE171\Test Run 12 2-3-2017 3 06 17 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Extensometer-Crosshead) 171-2017-W
Test Run: Test Run 12
Date: 2/3/2017 1:36:11 PM


Crosshead 	Load 	Time 	Extensometer 
0.140286301900669	1657.40744564235	84.2399978637695	0.206547492279077
0.140619268054216	1660.61712020106	84.4400024414063	0.206543073996784
0.140952225041202	1663.67564148113	84.6399993896484	0.206554422199022
0.141287537834306	1666.85545860209	84.8399963378906	0.206537739058414
0.141618157348295	1669.96502292832	85.0400009155273	0.206560985456536
0.1419534701414	1673.20312791489	85.2399978637695	0.20653863738137
0.142286436294946	1676.27690722382	85.4400024414063	0.206554000537226
0.142619402448493	1679.42928184683	85.6399993896484	0.206542102341342
0.142954715241597	1682.55201857208	85.8399963378906	0.206546722287972
0.143287672228583	1685.65960703846	86.0400009155273	0.206540269029187
0.14362063838213	1688.75468172578	86.2399978637695	0.20654432064905
0.143953604535676	1691.86347766208	86.4400024414063	0.206541937343248
0.144286570689223	1694.92309664207	86.6399993896484	0.206547107283525
0.14461953684277	1697.94824784465	86.8399963378906	0.206548610599492
0.144952502996316	1701.08294949899	87.0400009155273	0.2065344940959
0.145285469149863	1704.29624646743	87.2399978637695	0.206552845550569
0.145618435303409	1707.32491030974	87.4400024414063	0.206535007423303
0.145949054817398	1710.28354089733	87.6399993896484	0.206549893918
0.146284367610502	1713.60759578744	87.8399963378906	0.206535300753248
0.146617333764049	1716.60277978227	88.0400009155273	0.206544247316563
0.146950299917596	1719.71157571856	88.2399978637695	0.206547510612199
0.147283266071142	1722.7865624974	88.4400024414063	0.206548280603304
0.147616223058128	1725.86308605611	88.6399993896484	0.206547217282254
0.147949189211674	1728.93631651508	88.8399963378906	0.206538527382641
0.148284502004779	1732.14192958409	89.0400009155273	0.20654598896311
0.148615121518768	1735.10220672155	89.2399978637695	0.206540287362309
0.148950434311872	1738.19365899915	89.4400024414063	0.20654965558742
0.149281053825861	1741.19169701377	89.6399993896484	0.206532917447447
0.149614019979407	1744.34231531692	89.8399963378906	0.20654729061474
0.149949332772512	1747.51675370827	90.0400009155273	0.206540745690348
0.150282298926059	1750.74991904522	90.2399978637695	0.20654729061474
0.150617602552603	1753.68407092464	90.4400024414063	0.206538600715127
0.150950568706149	1756.93249429043	90.6399993896484	0.20654267066811
0.151283534859696	1759.99529660018	90.8399963378906	0.206545603967558
0.1516188476528	1763.08312646805	91.0400009155273	0.206544852309574
0.151949467166789	1766.18939769453	91.2399978637695	0.206544228983442
0.152282433320335	1769.14407656241	91.4400024414063	0.206535264087005
0.15261774611344	1772.15803122583	91.6399993896484	0.206546153961204
0.152948365627429	1775.15167844078	91.8399963378906	0.206543312327364
0.153283669253972	1778.27364677609	92.0400009155273	0.206543092329906
0.153614297934522	1781.28452787974	92.2399978637695	0.206539664036176
0.153947254921507	1784.30221472288	92.4400024414063	0.206545933963746
0.154280221075054	1787.4572238257	92.6399993896484	0.206549857251757
0.154615533868159	1790.61717257815	92.8399963378906	0.206541075686535
0.154946153382147	1793.71707714511	93.0400009155273	0.206547015617917
0.155279119535694	1796.89151553646	93.2399978637695	0.20653093747032
0.155612085689241	1799.94882934663	93.4400024414063	0.206550480577889
0.155945051842787	1802.93490243215	93.6399993896484	0.206535337419491
0.156278017996334	1806.07871499581	93.8399963378906	0.206549637254298
0.156613330789438	1809.12197824702	94.0400009155273	0.206535722415044
0.156943950303427	1812.00903879999	94.2399978637695	0.20654314732927
0.157276916456974	1815.26843916496	94.4400024414063	0.20654906892753
0.15760988261052	1818.2861260081	94.6399993896484	0.206536107410596
0.157947542043183	1821.44640407052	94.8399963378906	0.206544338982171
0.158278161557171	1824.52435463913	95.0400009155273	0.206534420763414
0.158613456017154	1827.30625554	95.2399978637695	0.206550865573442
0.158946422170701	1830.53964041693	95.4400024414063	0.206540599025375
0.159279388324248	1833.46918195669	95.6399993896484	0.20653698740043
0.159614701117352	1836.54548597543	95.8399963378906	0.206544650645237
0.159945320631341	1839.62211930414	96.0400009155273	0.206539260707502
0.160280633424445	1842.69458137316	96.2399978637695	0.20654941725684
0.160613599577992	1845.68317916849	96.4400024414063	0.206530974136563
0.16094421909198	1848.7172217404	96.6399993896484	0.206546098961839
0.161279531885085	1851.83051824636	96.8399963378906	0.206540434027282
0.161612498038632	1854.90583433517	97.0400009155273	0.206550077249215
0.161945464192178	1857.94799988647	97.2399978637695	0.206530424142917
0.162280776985283	1861.02507229515	97.4400024414063	0.206542744000596
0.162611396499272	1864.00862067085	97.6399993896484	0.206544063985348
0.162944362652818	1867.07427700039	97.8399963378906	0.206536895734823
0.163274982166807	1870.032578278	98.0400009155273	0.206546502290513
0.163612641599469	1873.13138514504	98.2399978637695	0.206529965814878
0.163943261113458	1876.23304603187	98.4400024414063	0.206548500600762
0.164276227267004	1879.21615532761	98.6399993896484	0.206531139134657
0.164609193420551	1882.24295308007	98.8399963378906	0.206547400613469
0.164942159574098	1885.07940966683	99.0400009155273	0.206536015744988
0.165275125727644	1888.23683370947	99.2399978637695	0.206538417383911
0.165610420187627	1891.27153490133	99.4400024414063	0.206541350683359
0.165943386341174	1894.23993501818	99.6399993896484	0.206535759081287
0.16627635249472	1897.30427410781	99.8399963378906	0.206551158903387
0.166609318648267	1900.50297166735	100.040000915527	0.206523879218524
0.166942284801813	1903.51747518073	100.23999786377	0.206544888975817
0.16727525095536	1906.60420734868	100.440002441406	0.206528719162613
0.167610563748465	1909.46810643338	100.639999389648	0.206551617231425
0.167941183262453	1912.69446603083	100.839996337891	0.206532495785651
0.168276496055558	1915.71906838346	101.040000915527	0.206540965687806
0.168607115569546	1918.89734872453	101.23999786377	0.20653603407811
0.168940081723093	1921.857406322	101.440002441406	0.206542285672557
0.169275394516198	1924.97860626736	101.639999389648	0.206540085697972
0.169606014030186	1928.06621659524	101.839996337891	0.206531744127668
0.169941326823291	1931.21859121826	102.040000915527	0.206542102341342
0.17027194633728	1934.18018559562	102.23999786377	0.206538069054602
0.170607259130384	1937.28535912218	102.440002441406	0.20654432064905
0.170940225283931	1940.24607533961	102.639999389648	0.206535740748165
0.171270844797919	1943.33346612751	102.839996337891	0.206537409062226
0.171606157591024	1946.28122948591	103.040000915527	0.206533687438552
0.171936777105012	1949.28695139995	103.23999786377	0.206540360694795
0.172269743258559	1952.20354008069	103.440002441406	0.206544155650956
0.172605037718542	1955.20992061468	103.639999389648	0.206529470820596
0.172935675565652	1958.04505996155	103.839996337891	0.206548408935154
0.173270970025635	1960.90676364642	104.040000915527	0.20652881082822
0.173603936179182	1963.79788568907	104.23999786377	0.206543257328
0.173936902332728	1966.8929603764	104.440002441406	0.206523604221701
0.174269868486275	1969.83479615524	104.639999389648	0.206543752322282
0.174602834639822	1972.87147320695	104.839996337891	0.206534182432833
0.174935800793368	1975.84558136337	105.040000915527	0.206541937343248
0.175271113586473	1978.73867926588	105.23999786377	0.206530735805983
0.175604079740019	1981.78677239674	105.440002441406	0.206538582382005
0.175937045893566	1984.70819095711	105.639999389648	0.206522595900016
0.176270012047113	1987.74860018855	105.839996337891	0.206558510485127
0.176605324840217	1990.75695658239	106.040000915527	0.206516197640596
0.176938290993764	1993.62370968688	106.23999786377	0.206544778977088
0.17727125714731	1996.60659944264	106.440002441406	0.206518580946397
0.177604223300857	1999.6226397359	106.639999389648	0.206544540646508
0.177937189454404	2002.40135730701	106.839996337891	0.206542945664933
0.17827015560795	2005.44835273795	107.040000915527	0.206526280857446
0.178600775121939	2008.46395395125	107.23999786377	0.206536657404243
0.178936069581922	2011.46001610601	107.440002441406	0.206526830851093
0.179266707429031	2014.33028185024	107.639999389648	0.206544008985983
0.179602001889015	2017.30153598687	107.839996337891	0.20653366910543
0.179932621403003	2020.27564414329	108.040000915527	0.206532294121314
0.180267934196108	2023.25567987926	108.23999786377	0.206538215719574
0.180600900349655	2026.27391557236	108.440002441406	0.206528609163883
0.180933866503201	2029.30532366447	108.639999389648	0.206539169041894
0.181269179296306	2032.24013416384	108.839996337891	0.206523567555458
0.181602145449852	2035.2069975008	109.040000915527	0.20653651073927
0.181932764963841	2038.17386083777	109.23999786377	0.206533485774215
0.182268077756946	2041.10691501727	109.440002441406	0.206544760643967
0.182598697270934	2043.96532560239	109.639999389648	0.206528755828856
0.182934010064039	2046.87620624356	109.839996337891	0.206534714093359
0.183266976217585	2049.6757801131	110.040000915527	0.206540635691618
0.18360228901069	2052.39148970894	110.23999786377	0.206535740748165
0.183935255164237	2054.8329938654	110.440002441406	0.206535337419491
0.184268221317783	2057.65759529305	110.639999389648	0.206525547532585
0.18460118747133	2060.48614844041	110.839996337891	0.206544613978994
0.184936481931313	2063.32699582685	111.040000915527	0.20652419088159
0.185269448084859	2065.97157446804	111.23999786377	0.206545732299409
0.185600067598848	2068.45171766159	111.440002441406	0.206520359259187
0.185933033752394	2071.05414462595	111.639999389648	0.206543825654768
0.186265999905941	2070.3964028354	111.839996337891	0.206523695887308
0.186601312699046	2072.87105752936	112.040000915527	0.20654598896311
0.186931932213034	2066.44885439216	112.23999786377	0.206523695887308
0.187241450304122	-13.5552141377669	112.360000610352	0.208283198894713
